target,moment
0.1405057387354504,0.4882697123120035
0.048211461248327,0.045139017594814
0.04866366549053,0.035622631359500306
0.0014377255951656,0.00506557000708406
0.0001994024685349,0.004168798431345153
0.0009889010558191,0.0013553961151380447
0.0241053926538778,0.01274430991821666
0.0539407335307079,0.009208975805066279
0.0984784577739925,0.054739907546430426
0.0255911100296061,0.010056074389274259
0.0007489421530059,0.00433688241517402
0.0001791242513958,0.00350473036514583
0.000642819483311,0.0012088034993440614
0.0157527950142623,0.01060578675778824
0.0160948209433426,0.006660030922176893
0.0156351813548552,0.021118359535440414
0.248719092617377,0.14384440087202482
0.000268348406808,0.00518319206490078
3.988049370699328e-05,0.0031302353877099122
0.0001040948479809,0.0008595473347802032
0.0078172527071419,0.012020876371027299
0.0122162739451947,0.002458180490392719
0.0137918914169066,0.015124084684501703
0.0209379351367427,0.020041148780249245
0.0631903043084452,0.0036489859551702584
4.123237484960322e-05,0.0017706974139662765
0.0001338362331183,0.0006179501418961861
0.0068959457084533,0.006866108109208815
0.0041590623352394,0.0012451497677146265
0.0033418501845317,0.004407598759222712
0.0005035757256222,0.0007152883242538033
0.0001318084114044,0.00048752515861604054
0.0027402630760703,0.0007014102827557898
5.001960227656784e-05,0.00014572080082346297
0.0016709250922658,0.0012667982057702337
0.0054399697178624,0.0013568740739888989
0.0044064565843371,0.00540332310437861
0.0010510875883792,0.0014141047842875223
0.0001514106879723,0.0005835091202579013
3.71767314217734e-05,0.0005145721823481658
0.0031911154371307,0.0002526986866870874
0.0022028903218829,0.001536723262412488
0.0269720566167822,0.011852403646328157
0.0234145813900041,0.01366659304669454
0.012795555014803,0.01787538130561055
0.0003744710765029,0.001458207081617207
8.990009598356112e-05,0.001219295193769189
0.0003210717713698,0.00040747841978217876
0.0416223925592461,0.004118950212910639
