target,moment
0.1405057387354504,0.4770329609264065
0.048211461248327,0.043372842711649505
0.04866366549053,0.03284802362715988
0.0014377255951656,0.00483688530361627
0.0001994024685349,0.0040617291298859475
0.0009889010558191,0.0013044605491265135
0.0241053926538778,0.012152426761987328
0.0539407335307079,0.008858632978190605
0.0984784577739925,0.05525355434622745
0.0255911100296061,0.00954985176242961
0.0007489421530059,0.004388375134890167
0.0001791242513958,0.0036010562667255597
0.000642819483311,0.0012307994156525379
0.0157527950142623,0.010722472496712682
0.0160948209433426,0.006694581310017914
0.0156351813548552,0.021096659104732327
0.248719092617377,0.16193187655160718
0.000268348406808,0.005439506656243852
3.988049370699328e-05,0.00313602402433632
0.0001040948479809,0.0008560742646305843
0.0078172527071419,0.012620966991474534
0.0122162739451947,0.00240436358340153
0.0137918914169066,0.014692376082936758
0.0209379351367427,0.019293750618870748
0.0631903043084452,0.003717156946662927
4.123237484960322e-05,0.001763954524770053
0.0001338362331183,0.0006313433184987962
0.0068959457084533,0.0070600599838193
0.0041590623352394,0.001203027671286011
0.0033418501845317,0.00440831876987986
0.0005035757256222,0.0006829335324884014
0.0001318084114044,0.0004956142084378945
0.0027402630760703,0.000716730448219545
5.001960227656784e-05,0.00014922845447595638
0.0016709250922658,0.0012880544914934853
0.0054399697178624,0.0013091299554275095
0.0044064565843371,0.005488713583500617
0.0010510875883792,0.0013470433469718092
0.0001514106879723,0.0005923835537931971
3.71767314217734e-05,0.0005320845028231766
0.0031911154371307,0.00025418055814055955
0.0022028903218829,0.0015566849535331006
0.0269720566167822,0.011367522747136954
0.0234145813900041,0.01385947466175843
0.012795555014803,0.01692728729791454
0.0003744710765029,0.001470569587946049
8.990009598356112e-05,0.0012545654012888375
0.0003210717713698,0.0004136686357395966
0.0416223925592461,0.004130018265081277
