target,moment
0.11371793663184436,0.604144863923075
0.02509042232714586,0.03175043891472146
0.02506853370210553,0.02599893990329977
0.008532570623809457,0.019207369688630935
0.00015193472424648226,0.0004745445852622245
0.0006834223273133539,0.0034012975514577295
0.0021482416491478617,0.010736524625811025
0.010490634652037424,0.010704033780509862
0.00014772488925397453,0.0007534837509550615
8.130983302331977e-05,0.0009564347668920619
0.009322495895935264,0.021854433691693192
0.008793189104627912,0.01093327899372753
0.019311324600444636,0.03175043891472146
0.004802060544507917,0.001256060406517496
0.0017729194166227877,0.002516265047775458
3.960925197992156e-05,5.2827521585766407e-05
0.0001663680398941565,0.0001984035932542799
0.00033808008217261565,0.0004080902447847315
0.0015059373833311298,0.00176637693746482
4.879704356866466e-05,0.00013080516459168789
1.8638516236499322e-05,2.4077266992901932e-05
0.0013455211390555803,0.001534219780439969
0.007996342382015556,0.007318109637150668
0.008171165175099013,0.009319482251699445
0.12215386739552242,0.02599893990329977
0.0019048153289387038,0.002660589103824351
1.9600434473308156e-05,3.5613257265043015e-05
9.84437655475219e-05,0.00010358166944282853
0.00019870150957864444,0.00026832815246554683
0.001995922449493662,0.0025747816046563458
3.478297727163972e-05,5.7925583767683104e-05
1.8142326428570338e-05,1.583310061321001e-05
0.0012612063034186385,0.0016020363712029486
0.014989309222774624,0.005077551437471606
0.016553988329524438,0.01553820272337988
0.01661263120280384,0.005170111053090173
0.40154807058156655,0.019207369688630935
5.294704551912667e-05,8.819905835631022e-05
0.00011787075850134398,0.00029707514739776386
0.0004028818079950698,0.001000196342844891
0.005783305808906465,0.010281318523087396
7.163744158934282e-05,0.00014529533464717817
2.0120974669096612e-05,4.486033471502307e-05
0.004412286320974305,0.004008312131293515
0.0033355779411357593,0.0031589424521012294
0.0037065625010438722,0.004856272779195057
0.0007240657568225446,0.00018445064223802455
0.00032568543257302523,0.0006822954583988624
0.0016985846290081862,0.0003073366223703477
5.772775941883942e-05,5.490548569507264e-05
7.158911996837483e-05,0.0001205400887882394
0.00012947320183575477,0.0004955462812572935
1.3448785265108612e-05,1.822031194546045e-05
1.7649571652537874e-05,1.2836988167441258e-05
0.0002960861475853211,0.000471860560273426
0.005261007709252064,0.003280268463960333
0.005389379959833244,0.008595855004714147
0.002292209099293352,0.0012921567925494814
0.0008186702806443326,0.001900697770942945
2.9043527840613228e-05,3.019460653977171e-05
0.006107651708710975,0.001273000518898215
0.0001553850492755906,0.00014591950481380217
0.0007485825066075512,0.002227147520939846
4.2917896078828424e-05,4.3172054274695035e-05
1.537636367561421e-05,1.0057512589331262e-05
0.0004931024508736697,0.0012545512158119647
0.007367777252826099,0.014455538246802603
0.0046287791840285055,0.004692526620818049
0.0009278342956613317,0.0007958759284184753
0.0004023058158846485,0.0007764717508460459
3.106691580337315e-05,1.3804590581743945e-05
7.788752561268701e-05,4.469610002184267e-05
0.0016373105043395847,0.0032209371220759727
0.00016027594047599635,0.0006086617616569473
2.5688978390978124e-05,1.1465249527329664e-05
2.5077271636115792e-05,2.4040919761682036e-05
0.0007169042338768354,0.00038971763522977274
0.005065410817951671,0.0045180349541488795
0.005166959133984445,0.006032474903207816
0.006202318938081005,0.003930754453073439
0.0013627651758542688,0.0013855633287799393
5.62728255450577e-06,1.4724856867562319e-05
5.272910016675874e-05,6.440215572246827e-05
0.00012164541720368764,0.00012086229121687742
0.06732491361828993,0.010704033780509862
2.6358853952459656e-05,3.635375832558304e-05
1.1538437607110691e-05,1.040091767834841e-05
0.0007158477207078467,0.0008109315434049391
0.0015247194856704551,0.0016276377073411088
0.002739397598752042,0.007318914981485256
0.0006047880958549987,0.000507402611325196
0.0005230907864714736,0.0007663235935395204
7.84574533052101e-06,1.5088269383005574e-05
2.278635562037484e-05,3.409695792105436e-05
4.2729050949389636e-05,6.595778684678276e-05
0.0001311311659560083,0.00048647701117024016
0.012559010906596906,0.0003017388016765648
5.123209724486762e-06,4.412888362986623e-06
0.0003453537677867112,0.0003417862702264461
0.0031778178358317414,0.006983106072714749
0.0021640484474528122,0.002257701634083258
0.0005678092621578638,0.0007620961743016077
0.00030627188668453607,0.000467025437728694
3.0121963574586026e-05,9.351391911715099e-06
4.168752663784037e-05,1.923448145929458e-05
7.368290733449897e-05,0.00018627118135625462
0.00010488972435593257,0.0006130795883590572
5.168223856117202e-06,5.491207897223541e-06
0.0005920018578214063,6.111861080958601e-05
0.00019405502734298204,0.0002110978536043941
0.0006849657806602981,0.0005801861606115999
0.000530742664589305,0.0007984624764347136
0.0002990949469864429,0.0003878904833277472
0.00010548902069875591,0.00014373917342500075
5.310262703374894e-06,2.9939704407768063e-06
1.2788254796704269e-05,9.528456119670973e-06
2.345155242897367e-05,1.7806906736988213e-05
5.535639709505194e-05,0.00020547196383743202
3.7134596234572486e-06,3.434684812676953e-06
1.5554931640019e-06,1.3343602623141062e-06
0.0007314896012883547,0.00035831788087903386
