target,moment
0.1200626194103338,0.21626811384494327
0.1211887588058545,0.10238288203542507
0.0035804162844133,0.002569717313630309
0.0004965786572176,0.0004452870039249015
0.002462693476303,0.0015406654107861838
0.0600304680464258,0.04103838088285874
0.1343304183885601,0.11500550071560159
0.0637303998720678,0.047300360925750795
0.0018651157701598,0.002569717313630309
0.0004460791327548,0.0004452870039249015
0.0016008349254711,0.0015406654107861838
0.0392297139201939,0.04103838088285874
0.0400814725661333,0.02074608188158134
0.0389368166783096,0.03233150206889235
0.0006682770403912,0.0013553881196845916
9.931573144352892e-05,0.00013948430747146216
0.0002592308922424,0.0003688104915273851
0.0194675666804137,0.01637168396857399
0.0304225968538796,0.012793511323319417
0.03434640990464,0.03754097606505301
0.0521424423253347,0.041897239173593184
0.0001026823664077,0.00014051662943777825
0.0003332968614545,0.00043403651247720987
0.01717320495232,0.020303193347357175
0.0103574524673225,0.008704322026162996
0.0083223216314713,0.011639420034634316
0.0012540715241598,0.0017643743813686727
0.0003282469090082,0.00019955370190638563
0.0001245654936749,0.00014570838177654891
0.0041611608157356,0.00348167070858922
0.0135473390958901,0.010102098340367212
0.0109735466657688,0.016549331770378626
0.0026175586846557,0.003937141041124453
0.0003770631159889,0.0002977085036143149
9.258246151515408e-05,6.829421314277245e-05
0.0054859316741434,0.005877614176214173
0.0671694174879853,0.08974149478143184
0.0583101175797261,0.0507511503615514
0.0318651999360339,0.03849028892616269
0.0009325578850799,0.0009327541852810087
0.0002238812251184,0.00017274591888792845
0.0007995758039945,0.0005769459143154974
