target,moment
0.1200626194103338,0.10137142159431076
0.1211887588058545,0.10676010098906184
0.0035804162844133,0.0026678888087186777
0.0004965786572176,0.0004590442067314444
0.002462693476303,0.0013673070536348653
0.0600304680464258,0.0452564982745613
0.1343304183885601,0.13322550991923449
0.0637303998720678,0.10053824655773276
0.0018651157701598,0.0035931936080463916
0.0004460791327548,0.0006146370445041218
0.0016008349254711,0.0022350624084817717
0.0392297139201939,0.0525741587087981
0.0400814725661333,0.024331004990890623
0.0389368166783096,0.02845937714185674
0.0006682770403912,0.0013337706658267036
9.931573144352892e-05,0.0001265849011108652
0.0002592308922424,0.00035490080157529193
0.0194675666804137,0.015453646304116558
0.0304225968538796,0.017327831642022958
0.03434640990464,0.03288157466458167
0.0521424423253347,0.062219812564542384
0.0001026823664077,0.0001229363761270803
0.0003332968614545,0.00040223573309752504
0.01717320495232,0.020024431706216095
0.0103574524673225,0.008866834944636899
0.0083223216314713,0.009050758386217014
0.0012540715241598,0.0039249402488789175
0.0003282469090082,0.00016455154341431534
0.0001245654936749,0.0001274092834740867
0.0041611608157356,0.0029533427218405403
0.0135473390958901,0.010395873412860903
0.0109735466657688,0.013619323773187917
0.0026175586846557,0.0073709648198672754
0.0003770631159889,0.00025192227746335515
9.258246151515408e-05,5.921720055535522e-05
0.0054859316741434,0.005647393872977231
0.0671694174879853,0.08014958528894553
0.0583101175797261,0.047205573203631494
0.0318651999360339,0.05466698441734049
0.0009325578850799,0.0010168452252501876
0.0002238812251184,0.0001870408678917741
0.0007995758039945,0.0006402618457857517
