delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.01693229797870686,1.0019536250963024,1.002092052659922,1.0018330742599524,1.001604885296616,0.882853745714958,1.001591257908708,1.001840652479917,1.0025152715898946,1.001764685025837,1.0016079695230677,1.0018117279987069
0.10427538888537677,0.016929480665384362,1.0018937811856479,1.0020278828070133,1.0017757974583734,1.0015554604899286,0.8863105183221462,1.0015425148354318,1.0017830883000887,1.0024343036315917,1.0017108728719333,1.0015588658658277,1.0017555795613793
0.10873356727196538,0.016926686717198967,1.0018345626784173,1.0019642976053196,1.0017190662533344,1.001506481755633,0.8897528357807103,1.0014942064172199,1.001726079701981,1.0023541903674713,1.0016575138623285,1.001510200343804,1.0016999604396692
0.11338235012178438,0.01692391786962227,1.0017760088818364,1.0019013384192363,1.0016629163505328,1.0014579796011818,0.8931774991275225,1.0014463619385394,1.00166966254435,1.0022749854427382,1.001604641815279,1.0014620020449225,1.0016449045876787
0.11822988651687065,0.016921175759608734,1.001718162140129,1.001839044474422,1.0016073797730733,1.0014099828091436,0.8965813224047945,1.00139900895384,1.001613870565741,1.0021967396544385,1.00155228871039,1.0014142983516081,1.0015904439253454
0.12328467394420657,0.016918462103060736,1.0016610509341235,1.0017774559441488,1.001552494091953,1.0013625212046149,0.8999611449569057,1.0013521761706905,1.0015587386085714,1.0021195042458708,1.0015004878529683,1.0013671177110464,1.0015366115136983
0.1285555731913902,0.016915778487244043,1.0016047090362235,1.0017166102814825,1.0014982917764876,1.0013156224063164,0.9033138394719313,1.0013058900823342,1.0015042988284013,1.0020433269402262,1.0014492701557283,1.001320486402733,1.001483437838441
0.13405182387914685,0.016913120829561066,1.0015484086454083,1.0016559145746193,1.001444677357708,1.0012691916866427,0.9066675397480873,1.001260079178108,1.0014504670142141,1.0019680433046494,1.0013985193138624,1.0012743304980214,1.0014308390163325
0.13978306065792123,0.016910483514437198,1.0014907359645078,1.0015942766163572,1.0013915047734145,1.0012230828228301,0.910077734244556,1.00121464502767,1.0013971190504716,1.001893372304888,1.0013480530169911,1.0012285468814783,1.0013786956231356
0.14575933009692907,0.016907887229249848,1.0014340604972543,1.0015337053712132,1.001339227766603,1.0011777260532102,0.9134447769497924,1.001169943525989,1.0013446726856963,1.0018200420810044,1.001298385853441,1.0011834978289087,1.0013274196899644
0.15199110829529286,0.01690533307868181,1.0013784055177597,1.0014742261449021,1.001287868137227,1.0011331400997694,0.9167658778410438,1.0011259924515377,1.0012931492935098,1.0017480844183273,1.0012495394091525,1.001139200863784,1.0012770313105315
