delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999873,1.0027437722544381,1.002552790587737,1.0026074977750503,1.0023780524938084,1.0024392685755261,1.0024480207073265,0.9484608495386356,1.0026896224166972,1.002529570793642,1.0024086805312047,1.002563228108933
0.1042753888853758,1.002706100652326,1.0025173151734228,1.0025712853476767,1.002344895443368,1.0024052119578204,1.002413849006028,0.9490872865281528,1.0026524090278237,1.0024943501581611,1.0023749570635643,1.0025274761863676
0.1087335672719652,1.002667555931373,1.0024810081281972,1.0025342303904408,1.0023109801902732,1.0023703645742437,1.002378890728543,0.9497298878386268,1.0026143290053755,1.002458313046539,1.0023404603576513,1.002490893619898
0.11338235012178362,1.0026281452567223,1.0024438903447277,1.0024963411873133,1.00227629311396,1.0023347376338925,1.0023431432825145,0.9503892795081991,1.0025753845350074,1.0024214632084159,1.002305191251246,1.0024534903979023
0.1182298865168707,1.0025878583668446,1.0024059522419677,1.002457613275721,1.0022408491764099,1.0022983293306658,1.0023066161575285,0.9510659964119889,1.002535580364132,1.0023838027993728,1.0022691510589206,1.002415263928195
0.12328467394420636,1.0025467228989804,1.002367202784875,1.0024180638101692,1.0022046516662237,1.0022611424405075,1.0022693085879388,0.9517589019579356,1.0024949215319798,1.0023453396970354,1.0022323436933338,1.0023762303526533
0.12855557319138997,1.0025047302979582,1.0023276546972255,1.0023776915182852,1.002167699342694,1.0022231953123024,1.002231232866551,0.9524690104930479,1.0024534144966055,1.0023060800576342,1.0021947786069354,1.0023363857248913
0.13405182387914663,1.0024618990229721,1.002287308884008,1.0023365056050286,1.0021300197040766,1.0021844885749753,1.002192394546888,0.9531962811878798,1.002411068357819,1.002266030927148,1.0021564681134891,1.0022957426875718
0.13978306065792018,1.0024182242936135,1.002246172494189,1.0022945159046255,1.0020915993477084,1.0021450297682863,1.0021528037939804,0.9539404748999696,1.00236789330037,1.002225203854069,1.0021174166387394,1.0022543127230166
0.14575933009692954,1.0023737457672215,1.002204270864375,1.0022517362596235,1.002052461100188,1.0021048329903053,1.0021124787747973,0.9547011579393989,1.002323902590684,1.002183611799881,1.00207763911989,1.0022121081681572
0.15199110829529253,1.0023284530141534,1.0021616087812484,1.00220818674203,1.0020126162620866,1.002063916407989,1.0020714195990859,0.9554786781219425,1.002279109161676,1.0021412676808081,1.0020371486136357,1.002169145120756
0.1584893192461107,1.002282374875754,1.002118197117985,1.002163874985631,1.00197207994273,1.0020222893306745,1.0020296528784118,0.9562734703824356,1.002233530029586,1.0020981862935292,1.0019959608437756,1.0021254376008273
0.16526535398566847,1.0022355212604512,1.0020740669785502,1.0021188202544495,1.0019308715677475,1.001979969971519,1.001987195329501,0.957084241176296,1.0021871817399461,1.002054385332061,1.0019540904394808,1.002081002203568
0.17233109056134976,1.0021879260357425,1.0020292258863281,1.0020730456944194,1.0018890004848815,1.0019369817327708,1.0019440588560595,0.9579121527962536,1.0021400856348124,1.0020098848947756,1.0019115570328678,1.0020358592111567
0.17969891485325856,1.002139605262653,1.0019837009850396,1.0020265663274899,1.0018464949575239,1.00189334009237,1.001900268810366,0.9587553212610221,1.0020922621290165,1.0019647051940845,1.0018683828277468,1.0019900305260008
0.18738174228603743,1.0020905719363173,1.0019375097813525,1.0019794074252275,1.001803380578897,1.0018490649769585,1.0018558471561252,0.9596148280672062,1.0020437363694583,1.0019188702605024,1.0018245895077171,1.0019435386993942
0.19539304046896067,1.0020408694293448,1.0018906823118952,1.0019316014630586,1.0017596673184823,1.0018041873552606,1.0018108170526479,0.9604898063859421,1.001994533152592,1.001872402239587,1.0017801978938239,1.001896410955426
0.2037468528039697,1.0019905191083125,1.0018432431364688,1.0018831688792789,1.0017153903057803,1.0017587316811996,1.0017652053701869,0.9613804090219399,1.0019446793194706,1.0018253303133051,1.0017352372580262,1.0018486719331137
0.21245782310305636,1.001939549214698,1.0017952212683545,1.001834137686066,1.001670568626127,1.0017127196402031,1.0017190385985393,0.9622861328254309,1.0018942062115954,1.0017776814496864,1.0016897315176647,1.0018003529056951
0.2215412212581176,1.001887995849505,1.0017466447818777,1.0017845425742116,1.001625237459597,1.001666188791665,1.0016723440061743,0.963206367916078,1.0018431447042149,1.001729487086644,1.001643720210679,1.0017514814555415
0.23101297000831567,1.0018358938843874,1.0016975471745804,1.0017344116582843,1.0015794207453863,1.0016191631349718,1.001625159138032,0.9641406093521626,1.0017915268678288,1.0016807781544674,1.0015972187570286,1.001702092692694
0.24088967285182994,1.0017832740534247,1.0016479648218706,1.0016837862147339,1.0015331591980265,1.001571678858951,1.0015775123853639,0.9650886193042179,1.0017393907400118,1.0016315879773783,1.0015502702016277,1.001652218758073
0.25118864315095774,1.0017301769160891,1.001597929745399,1.0016326999441882,1.0014864799964056,1.0015237684148104,1.001529438112314,0.9660500435867527,1.0016867699306264,1.001581952638195,1.0015029090942595,1.0016019008481385
0.26192793448156215,1.0016765660616016,1.0015474928950832,1.0015811962653458,1.0014394292346862,1.0014754807258535,1.0014809835194554,0.9670244348926603,1.001633716299359,1.0015319200323791,1.0014551718441276,1.0015511786710753
0.2731263722800832,1.0016224474234332,1.0014966980627333,1.0015293305782573,1.0013920514938512,1.0014268640960977,1.0014321939893966,0.9680107547878952,1.0015802820082402,1.0014815399042845,1.0014071177642394,1.0015001103551748
0.2848035868435802,1.0015678675995265,1.0014456022633542,1.0014771529310764,1.0013443956211234,1.0013779637011977,1.0013831249719864,0.9690090385622577,1.001526518131529,1.0014308624134536,1.0013587866334324,1.0014487436868176
0.29698004774064396,1.0015127880242451,1.001394265643925,1.0014247297764218,1.0012965235163567,1.0013288421224926,1.0013338318979685,0.9700191343618244,1.0014724899701708,1.00137995068489,1.0013102454852871,1.0013971432276352
0.3096770996935346,1.0014573037188974,1.0013427320766628,1.0013721049136528,1.0012484746199577,1.0012795478967136,1.0012843626438286,0.9710401018765347,1.0014182488798622,1.001328856153062,1.001261536098951,1.0013453590928165
0.32291699999438905,1.0014013758540865,1.0012910794842809,1.0013193510622345,1.0012003344684905,1.0012301515459179,1.0012347908984793,0.9720711810016287,1.0013638648048397,1.001277646442035,1.001212731966983,1.0012934633218413
0.33672295752114084,1.0013452749160747,1.0012392906624954,1.0012664586391637,1.0011520595292234,1.0011806349773036,1.0011850973117513,0.9731116318728941,1.0013093264998165,1.0012263068526959,1.0011638214679133,1.0012414398149039
0.351119173421512,1.0012890657404048,1.0011874063864405,1.0012134674723612,1.0011037101904632,1.0011310373179816,1.001135321903282,0.9741587719112179,1.0012546775161275,1.0011748777448057,1.001114837056342,1.0011893283593771
0.3661308835364032,1.0012327988308896,1.001135474436078,1.0011604266546505,1.0010553237839597,1.0010814068804719,1.0010855152510076,0.9752130361580712,1.001199967887428,1.00112340813109,1.0010658238024437,1.0011371808652698
0.3817844026370503,1.0011765285247733,1.0010835445524466,1.0011073854735435,1.0010069438534022,1.0010317912422744,1.0010357181618128,0.9762735148932057,1.0011452473245759,1.0010719430083594,1.001016830586692,1.0010850436548309
0.39810717055349687,1.0011203074538502,1.0010316662265688,1.0010543936314928,1.000958626335563,1.0009822334593417,1.0009859799971008,0.9773384984700118,1.0010905682909936,1.0010205360981819,1.0009679015296142,1.001032966899818
0.41512780027522844,1.0010641872390929,1.0009798855571606,1.0010015004767077,1.0009104047309139,1.0009327846521117,1.0009363499115234,0.9784080081937531,1.00103598216313,1.000969233427995,1.0009190890262911,1.000980999705502
0.43287612810830484,1.00100822272636,1.0009282584968784,1.0009487607648875,1.0008623344687007,1.0008834927632684,1.000886875670288,0.9794802722934223,1.0009815404773794,1.000918083828573,1.0008704346660195,1.0009291932977178
0.4513832659768965,1.0009524666169385,1.0008768277505582,1.0008962199582347,1.0008144522746372,1.000834400787378,1.000837605185799,0.9805549306041332,1.0009272973263248,1.0008671414426957,1.0008219864067642,1.000877597697042
