delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,0.016968378041941713,1.0022267793298887,1.0026721015385092,1.0028755749940401,1.0020906121297137,1.0021019684119472,0.8914199950193955,1.0023727809519283,1.0037237092857512,1.0023744494679214,1.002201393351597,1.0023701688181164
0.10427538888537655,0.01696400605948012,1.0021480823452495,1.0025793948023003,1.0027760946357456,1.0020200519420137,1.0020304969305653,0.8950920215947885,1.0022898562488212,1.0035886695053609,1.002293649268759,1.0021264830729482,1.0022880439637358
0.10873356727196541,0.016959690100076166,1.002072310716214,1.0024880540477732,1.0026781258226243,1.0019504492587366,1.001959962476633,0.8987090222042889,1.0022081399859406,1.0034558232381534,1.0022139103256111,1.0020525921443033,1.0022072483399886
0.11338235012178459,0.016955437750757092,1.001998233651693,1.0023981907578292,1.002581786401848,1.0018819187717642,1.0018904888844253,0.9022795837968763,1.0021277619932092,1.0033252687449177,1.002135359637312,1.0019798218219764,1.0021277749438318
0.11822988651687054,0.01695125228212824,1.0019255853784885,1.0023098621216646,1.0024871374148112,1.001814511106889,1.0018221284037008,0.9058033189311454,1.0020487786345353,1.0031970746937746,1.0020580550010645,1.0019082203488812,1.0020496509799506
0.12328467394420628,0.01694714361386206,1.001853691546941,1.002223256326918,1.0023943734672718,1.0017479350843175,1.0017550398901403,0.9092750385326317,1.0019713710749625,1.0030735799141106,1.0019821851432769,1.0018379400220006,1.0019730495792207
0.12855557319139016,0.01694310556464454,1.0017831941070232,1.0021382614229501,1.0023033813936457,1.0016824943684057,1.001689122124818,0.9126941758542642,1.0018954226281949,1.0029527524864237,1.0019076321588716,1.0017688881951343,1.0018978562848797
0.1340518238791473,0.01693913861387052,1.0017141869802562,1.0020548888062304,1.002214174149354,1.0016182449282793,1.0016243814866177,0.9160583113012135,1.0018209392816173,1.0028343852120296,1.0018344049215837,1.0017010734096476,1.0018240754088683
0.13978306065792098,0.016935244040640014,1.001646686594819,1.0019731640800202,1.0021267789454213,1.0015552069197902,1.001560837274942,0.9193649033660979,1.0017479414798856,1.0027185146717572,1.0017625275357147,1.0016345161483504,1.001751725400043
0.14575933009692918,0.016931423016273265,1.0015807069440283,1.0018931101803512,1.0020412199633812,1.0014933986530117,1.0014985070597706,0.9226115520932808,1.0016764473715656,1.0026051730633558,1.0016920220475751,1.0015692350529293,1.0016808226713567
0.1519911082952934,0.016927676605543274,1.0015162596322777,1.0018147474063024,1.0019575183888425,1.0014328366129976,1.00143740670894,0.9257960064393853,1.0016064728487317,1.0024943882412847,1.001622908464315,1.0015052469518453,1.0016113816473098
