delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999969,1.0146181820490057,1.015000203255582,0.9573333354532655,1.014608320809474,1.0148392719902406,1.015094472784939,1.014972751741933,1.0160719224024615,1.015299375051502,1.015333024693891,1.0157699130056803
0.1042753888853768,1.0143909697845759,1.0147657167753603,0.9578753199934593,1.014379975442336,1.014606404795323,1.0148576989599136,1.014737575293302,1.0158204121751209,1.0150595878589623,1.0150924583163432,1.0155225275189634
0.10873356727196547,1.0141592415424139,1.0145263950615535,0.9584311841983444,1.0141470712008394,1.0143687551261134,1.0146160772002115,1.0144975881631393,1.0155637283725427,1.0148148670770212,1.0148469635270436,1.015270060067119
0.11338235012178446,1.013923037324598,1.0142823203135938,0.9590021348683373,1.013909437188359,1.0141263580684248,1.014369630428478,1.0142528401671582,1.0153019104136676,1.0145652565277468,1.0145965614061594,1.0150125250215816
0.11822988651687019,1.0136822362898186,1.0140335013022517,0.959586251069345,1.013667061344372,1.0138792780147463,1.0141184026143908,1.014003346509479,1.0150351616914657,1.0143108027242387,1.0143413276934288,1.0147500082125893
0.12328467394420661,1.013436991919593,1.0137800452253918,0.9601854446300433,1.0134202539585158,1.0136275822977676,1.0138624975047568,1.0137492162423232,1.014763498675344,1.0140516096584962,1.0140813405475249,1.0144826201409507
0.1285555731913894,1.0131873711097805,1.0135220327490269,0.9607987345553549,1.0131689088686517,1.0133713752038362,1.0136019967829037,1.013490533136022,1.0144869191777572,1.0137877288323573,1.0138166685197303,1.0142104110653856
0.13405182387914716,1.0129335412002476,1.0132595942758007,0.961426255010958,1.0129132714196742,1.0131107665419157,1.0133370193832223,1.013227441638119,1.0142055914685555,1.013519327800222,1.0135474723831237,1.0139335398877454
0.13978306065792123,1.0126756110107238,1.0129929051388156,0.9620677645515219,1.0126534680533603,1.0128459555856926,1.0130677642262675,1.0129600930287896,1.0139197621374973,1.0132465713778656,1.0132739278049905,1.0136521418907165
0.14575933009692935,1.012413653087984,1.0127221645983964,0.9627231183703955,1.0123896810975812,1.0125771028995008,1.0127944061728718,1.0126887013856152,1.0136298696657642,1.0129696599996283,1.0129962151617546,1.0133664950905155
0.15199110829529242,1.0121479241247628,1.01244745792592,0.9633929497539293,1.0121219827968844,1.0123043090335178,1.0125170329376028,1.0124133504115498,1.0133356975980075,1.012688669819592,1.0127144311840546,1.0130766564405231
0.15848931924611107,1.0118785157432906,1.0121689219278545,0.9640754575518103,1.011850612302725,1.012027757986479,1.012235825793621,1.012134199361644,1.0130374305336278,1.0124037854927017,1.0124287470267836,1.0127827911149325
0.1652653539856686,1.0116055983441357,1.011886823900882,0.9647713047284628,1.011575674053878,1.0117476609948317,1.011951009838288,1.0118514896638815,1.0127355413669907,1.0121152401370141,1.0121394158906618,1.0124851640364065
0.17233109056135062,1.011329210035454,1.0116012776496335,0.965480860911085,1.0112973532512481,1.0114641397836461,1.0116627248013474,1.0115653324398488,1.0124300065413794,1.0118231591615097,1.011846538796928,1.0121838907369494
0.17969891485325942,1.0110496937649653,1.011312546169022,0.9662026576766237,1.0110159157924274,1.0111774693945756,1.011371219138689,1.0112760117485062,1.0121213148193176,1.0115278210600425,1.01155040265597,1.0118792623538717
0.18738174228603788,1.010767076542174,1.011020793935778,0.9669379975099435,1.0107315088311328,1.0108878140325483,1.0110766722028761,1.010983693241549,1.0118094869473697,1.0112293869117341,1.0112511898807517,1.011571468732531
0.19539304046896028,1.01048173144512,1.0107262485582105,0.9676845892338107,1.0104443215955312,1.0105953809565724,1.0107793078631866,1.0106885905614813,1.0114946372096991,1.0109280835225603,1.0109491004852909,1.0112607068673736
0.20374685280396992,1.0101939349367863,1.0104291241406909,0.9684442727461374,1.0101547081835878,1.0103004134366196,1.0104793592088754,1.010390945574527,1.0111770157706395,1.010624159183215,1.0106444037857665,1.0109472592748372
0.21245782310305675,1.0099032548410463,1.0101294090239235,0.9692168606415807,1.0098625987884169,1.0100029492873868,1.0101768532557274,1.0100907860718424,1.0108566525536533,1.0103176357731118,1.0103371011646565,1.0106311472455745
0.22154122125811834,1.0096100738773444,1.009827151618507,0.97000414962946,1.0095681528780924,1.0097031198773685,1.0098719311772044,1.0097882440298314,1.0105336894366495,1.0100086482491881,1.0100273485321407,1.0103124981080371
