delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0278166404546272,0.9666759399409737,1.0288426168349223,1.026935033788155,1.0277177497004044,1.0278785426427475,1.028591180959685,1.0310775896098976,1.0283373360523413,1.0283486975283893,1.029295137783888
0.10427538888537599,1.0274086169850092,0.9670838017764022,1.0284261233100855,1.026547587485279,1.027317593772028,1.0274764228550426,1.0281774213416048,1.0306300469807281,1.0279299342520234,1.0279388225090906,1.028871898418607
0.10873356727196527,1.0269910300627745,0.9675035453718561,1.0279998380323596,1.0261511404704688,1.0269080042190737,1.0270647743943475,1.0277538896838319,1.0301719819928634,1.0275128368225426,1.0275192860218996,1.0284387520100846
0.11338235012178484,1.0265643214911064,0.9679349980214279,1.0275637581741477,1.0257455897018801,1.0264889155772576,1.0266436846771643,1.027320776289469,1.0297034048129243,1.0270860860845052,1.0270900956311997,1.0279956573300344
0.11822988651687062,1.0261278330227597,0.9683773592505125,1.0271180115203598,1.0253309459198052,1.0260605272280046,1.026213197511515,1.0268779681545137,1.0292243926443674,1.026649741119017,1.0266513967403073,1.0275426707221165
0.12328467394420604,1.025682146842915,0.9688317425356391,1.0266627545189442,1.0249075388982558,1.0256230278881937,1.0257734497386446,1.0264257871143447,1.0287355676528682,1.0262039811755321,1.0262033093538552,1.0270800327979002
0.12855557319139016,1.0252275417049426,0.9692973463525083,1.0261980319297086,1.0244751508987748,1.0251763675307333,1.0253245484279534,1.0259642175208912,1.0282367317241932,1.0257488586610422,1.0257459104017823,1.0266077548243342
0.13405182387914633,1.0247636968387708,0.9697756772901686,1.0257239529922109,1.0240340999078632,1.0247207244798102,1.0248665859092412,1.0254934148846253,1.027727854000835,1.0252844643777734,1.025279361002228,1.026125966470609
0.13978306065792093,1.024290906310374,0.970265051785995,1.025240754668943,1.0235845396764824,1.024256207028056,1.0243997055211942,1.025013569806407,1.0272090874292075,1.0248109945778423,1.0248037145391653,1.025634874785406
0.14575933009692865,1.0238093286874606,0.9707674060040863,1.0247485690947056,1.0231265096409612,1.023783109275664,1.023924151163485,1.0245247850928927,1.0266807742131017,1.024328613091274,1.024319277931602,1.025134622165722
0.1519911082952929,1.0233191219038478,0.9712798648721854,1.0242477107820975,1.0226604662312495,1.0233016485406836,1.0234401759999414,1.02402747153778,1.0261434402676208,1.0238376720469933,1.0238263071324198,1.024625589641996
0.15848931924611048,1.0228204120169107,0.9718056921169146,1.0237382831590707,1.022186240386285,1.0228118973211864,1.022947907201773,1.0235216567255996,1.0255967216242927,1.0233382321937072,1.0233248758035487,1.0241078670946488
0.16526535398566794,1.0223131118207294,0.9723429702559567,1.0232206891372984,1.0217042248080557,1.022314211974966,1.022447645293166,1.0230077953361425,1.025041341835326,1.022830591583527,1.0228153635093187,1.023581743135475
0.17233109056135051,1.0217980908966326,0.9728914641224827,1.022695194475371,1.0212147353877299,1.021808978296397,1.021939733811126,1.0224860646034948,1.0244777332284924,1.0223151770691417,1.0222981252792964,1.0230476286980144
0.17969891485325917,1.0212748972290178,0.9734527108263352,1.0221620128422404,1.0207178743725365,1.0212963261975216,1.021424336888202,1.021956778739073,1.0239055368040058,1.021792081616603,1.0217732722634378,1.0225056750168346
0.18738174228603732,1.020744089846974,0.9740253666488459,1.021621541089379,1.0202140791852785,1.0207766362442559,1.0209018384418902,1.0214202935755146,1.0233253716085344,1.0212617491242424,1.0212412965097655,1.0219563593703826
0.19539304046896055,1.020206654465554,0.9746096321643515,1.021074261895005,1.0197039137017205,1.0202504064304563,1.020372778786655,1.0208770832092566,1.0227378371876934,1.0207246321791725,1.0207025798134648,1.02140003417798
0.20374685280396973,1.019661973433338,0.9752055840389143,1.020520392441219,1.0191872417974712,1.019717796713294,1.0198372632954695,1.0203273525402126,1.0221427333139164,1.0201809421527683,1.020157373999289,1.0208370593579528
0.2124578231030566,1.0191107268202635,0.9758127359849894,1.0199603934190167,1.0186646393425558,1.0191792944237714,1.0192958099763065,1.0197715990900615,1.0215406488291012,1.0196311699429266,1.019606157949884,1.0202678371781908
0.22154122125811787,1.0185536030136255,0.9764308912946779,1.0193948850365124,1.0181367317904508,1.0186354670071671,1.0187489767790558,1.019210422862705,1.0209325144758368,1.0190758544432106,1.0190494910047063,1.0196930235765496
0.23101297000831553,1.0179909181146978,0.9770587032565236,1.0188241579865382,1.0176036288986101,1.0180865843344384,1.0181970694288713,1.018644091309294,1.0203182959810213,1.0185153400959657,1.0184877301149249,1.019112901085764
0.24088967285182997,1.0174227649631946,0.9776993710474053,1.018248654533224,1.0170657213333991,1.0175331425851244,1.0176405119850616,1.018073095959912,1.0196982856360572,1.017950045665382,1.0179212377956106,1.0185279323239256
0.25118864315095735,1.0168502465130183,0.9783473037415835,1.0176690963662185,1.0165237569380228,1.0169758211863957,1.0170800220105578,1.0174981024895677,1.019073640488784,1.0173807247775521,1.0173507900670293,1.0179388808000034
0.2619279344815628,1.0162745113939702,0.9790046340625667,1.0170862020237463,1.015978641385961,1.0164152549148278,1.0165162595605965,1.016919853230671,1.0184453224207788,1.0168080127423784,1.0167771023225858,1.0173463958480884
0.2731263722800836,1.0156960211133057,0.9796684360229492,1.016500472242823,1.0154309389197371,1.0158519174619132,1.0159497865698444,1.016338870919431,1.0178139350248403,1.0162324491058154,1.0162006552390952,1.0167511225448298
0.2848035868435793,1.015115374665328,0.9803406308392617,1.0159125262467876,1.0148810629769829,1.0152865679206942,1.0153811289143537,1.0157557087695177,1.0171801267822622,1.0156546387780252,1.0156220455984577,1.0161535924901188
0.29698004774064474,1.0145332101776918,0.9810182651884958,1.0153229589358184,1.0143296330685088,1.014719609798847,1.0148108783009038,1.0151709985012465,1.0165445014850578,1.015075141259175,1.0150418690961602,1.0155543968550789
0.3096770996935349,1.0139500603653833,0.9817016665339607,1.0147323450139762,1.0137772786063362,1.014151669923775,1.01423964225904,1.014585308942442,1.0159076506304199,1.014494569494144,1.0144607140633828,1.0149542125203461
0.32291699999438955,1.0133665607499762,0.9823905737601405,1.0141413444346177,1.0132244441387401,1.013583316216729,1.0136679769632566,1.0139992864463516,1.01527033739972,1.0139135391594731,1.0138791756817547,1.014353631760111
0.33672295752114184,1.0127832671337296,0.9830847144993273,1.013550563644476,1.0126718121006766,1.013015240902238,1.0130965216547743,1.0134135305182452,1.0146331955075791,1.01333270352579,1.0132979178446384,1.0137532884504497
0.35111917342151205,1.0122008419299697,0.9837810423333626,1.0129606259402202,1.0121200368692167,1.012447998882447,1.0125259155017434,1.01282866914195,1.01399692953617,1.012752602116587,1.0127175476812846,1.0131538779980627
