delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999873,0.01704526805587825,1.0047320920860194,1.0038432535446618,1.004028144512118,1.0032369202429885,1.003358324309606,1.0034039017414715,0.8742391104340276,1.004310458020352,1.0035729567225509,1.0032522420233376,1.0037239495957326
0.1042753888853758,0.017041217263733196,1.0046365564087818,1.0037667322400594,1.0039476509151428,1.0031732150971149,1.0032922771298587,1.0033369168542394,0.876453373241729,1.0042239006149558,1.003502800525538,1.0031887663785042,1.0036504372106385
0.1087335672719652,0.01703712229682527,1.0045400576458205,1.0036893908142304,1.003866300201462,1.0031088129531722,1.0032255093795963,1.0032692020296987,0.8787049981070895,1.0041364240523238,1.0034318700556497,1.003124592177143,1.0035761286599234
0.11338235012178362,0.017032985842418025,1.0044426640399127,1.0036112812899944,1.003784147499334,1.003043756083457,1.003158064841089,1.0032008017289027,0.8809929208061531,1.0040480881527685,1.0033602116296705,1.0030597608140575,1.003501073054919
0.1182298865168707,0.017028810705868563,1.004344446658579,1.0035324579671046,1.0037012503406524,1.0029780886325987,1.0030899892193308,1.0031317623640796,0.8833159721766977,1.0039589553654202,1.0032878736422624,1.0029943154972325,1.003425321652374
0.12328467394420636,0.017024599804210113,1.0042454792250082,1.0034529772980527,1.0036176685290088,1.0029118565173416,1.0030213300372846,1.003062132192241,0.8856728776291156,1.0038690906265437,1.0032149064573865,1.0029283011484047,1.0033489277366123
0.12855557319138997,0.01702035615914794,1.0041458379339232,1.0033728977522607,1.0035334639953621,1.0028451073170126,1.002952136521563,1.0029919611991005,0.88806225710928,1.003778561204144,1.0031413622894245,1.002861764294802,1.0032719464909483
0.13405182387914663,0.01701608288950444,1.0040456012533314,1.0032922796693056,1.00344870064203,1.002777890155225,1.0028824594791557,1.002921300973863,0.8904826255370728,1.0036874365296595,1.0030672950745927,1.0027947529526555,1.0031944348590378
0.13978306065792018,0.017011783203157695,1.0039448497132293,1.0032111851019996,1.003363444175898,1.0027102555734908,1.0028123511659193,1.0028502045756704,0.8929323937420962,1.0035957880176112,1.0029927603333588,1.0027273165031696,1.0031164513969375
0.14575933009692954,0.017007460388521044,1.003843665682509,1.0031296776502294,1.0032777619317552,1.002642255397508,1.002741865147617,1.0027787263924541,0.8954098699154751,1.0035036888741986,1.0029178150246896,1.0026595055617518,1.0030380561167873
0.15199110829529253,0.017003117805615597,1.0037421331353176,1.0030478222865453,1.003191722686796,1.0025739425968714,1.0026710561543288,1.0027069219930587,0.8979132615938069,1.0034112138959401,1.0028425173929731,1.0025913718412556,1.0029593103230285
0.1584893192461107,0.016998758876792856,1.0036403374083744,1.0029656851745425,1.0031053964674699,1.0025053711391803,1.00259997992922,1.0026348479736265,0.9004406781881178,1.003318439259573,1.0027669268085955,1.002522968010218,1.002880276442225
0.16526535398566847,0.01699438707716357,1.003538364950643,1.0028833334811609,1.0030188543497744,1.0024365958393269,1.0025286930725377,1.0025625617991194,0.90299013406709,1.00322544230441,1.0026911036031059,1.0024543475468914,1.0028010178475175
0.17233109056134976,0.016990005924797213,1.0034363030670121,1.002800835184098,1.0029321682543169,1.0023676722050505,1.002457252881914,1.0024901216410869,0.9055595522001431,1.0031323013085867,1.0026151089000788,1.0023855645901474,1.0027215986788751
0.17969891485325856,0.016985618970752115,1.0033342396575382,1.0027182588755126,1.0028454107373959,1.0022986562796397,1.0023857171899602,1.0024175862126496,0.9081467683618282,1.0030390952604586,1.0025390044426767,1.0023166737881257,1.002642083660273
0.18738174228603743,0.01698122978900162,1.0032322629539416,1.0026356735632902,1.0027586547793945,1.0022296044828432,1.0023141442002195,1.0023450146018276,0.9107495358946925,1.002945903626651,1.002462852419046,1.0022477301456554,1.0025625379149465
0.19539304046896067,0.016976841966317994,1.0031304612549174,1.002553148471059,1.002671973571856,1.0021605734509262,1.0022425923224374,1.0022724661041547,0.9133655310232731,1.0028528061181219,1.002386715286593,1.0021787888714415,1.002483026779945
0.2037468528039697,0.016972459092178732,1.0030289226620308,1.0024707528382277,1.0025854403044858,1.002091619876931,1.002171120008311,1.0022000000557558,0.9159923587073391,1.002759882455713,1.0023106555962478,1.0021099052258928,1.0024036156210439
0.21245782310305636,0.0169680847487548,1.0029277348177033,1.0023885557212546,1.0024991279534274,1.002022800352041,1.0020997855885982,1.002127675667787,0.9186275590175608,1.0026672121365778,1.0022347358177546,1.0020411343706244,1.0023243696492439
0.2215412212581176,0.016963722501040623,1.0028269846468794,1.0023066257972923,1.0024131090720407,1.00195417120902,1.0020286471125888,1.0020555518632737,0.9212686140120617,1.002574874202831,1.002159018167021,1.0019725312204364,1.0022453537398586
0.23101297000831567,0.016959375887182482,1.0027267581039436,1.0022250311713707,1.0023274555854034,1.001885788368606,1.0019577621908629,1.0019836871172738,0.9239129550874102,1.0024829470138166,1.0020835644365123,1.001904150298651,1.0021666322552865
0.24088967285182994,0.016955048409055755,1.0026271399262046,1.0021438391881539,1.0022422385896375,1.001817707189669,1.0018871878421762,1.001912139301206,0.9265579707728211,1.0023915080232255,1.0020084358295684,1.0018360455965498,1.002088268872377
0.25118864315095774,0.01695074352314236,1.0025282133953932,1.0020631162493012,1.002157528157208,1.0017499823239755,1.001816980345281,1.0018409655321847,0.9292010149315814,1.0023006335622642,1.0019336927995608,1.0017682704376687,1.0020103264153353
0.26192793448156215,0.016946464631749397,1.0024300601082932,1.0019829276372938,1.0020733931490975,1.0016826675761665,1.0017471950963521,1.0017702220280384,0.9318394153290933,1.0022103986299844,1.0018593948945844,1.001700877347496,1.001932866694941
0.2731263722800832,0.016942215074610193,1.0023327597577212,1.0019033373466204,1.0019899010347935,1.0016158157696502,1.0016778864727056,1.0016999639687072,0.9344704825226775,1.002120876691836,1.0017856006085089,1.0016339179292058,1.0018559503548279
0.2848035868435802,0.016937998120900365,1.002236389924758,1.001824407923001,1.0019071177208725,1.001549478618944,1.001609107703302,1.0016302453645418,0.937091519024109,1.0020321394873002,1.0017123672388468,1.0015674427458459,1.0017796367254266
0.29698004774064396,0.01693381696169696,1.0021410258831334,1.001746200311281,1.001825107388874,1.0014837066088913,1.001540910746536,1.001561118931961,0.939699828682082,1.00194425684748,1.0016397507520798,1.0015015012093422,1.001703983686103
0.3096770996935346,0.01692967470290387,1.0020467404164897,1.0016687737125636,1.0017439323430013,1.0014185488811762,1.0014733461756165,1.0014926359768686,0.9422927262285494,1.0018572965232833,1.001567805656817,1.0014361414766315,1.0016290475359326
0.32291699999438905,0.01692558491970893,1.0019521975106909,1.0015923640986806,1.00166383715393,1.0013542182825168,1.0014066374488078,1.001425018428437,0.9448735930424267,1.0017715158525766,1.001496771588016,1.001371592406048,1.001555072511693
