delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999991,1.0009279100713262,1.001043621007702,1.0010218729709721,1.0009032595457945,1.0009057003121589,1.000920188379122,1.0009422888175665,1.0010989418010063,0.9527227409920501,1.0009382633547605,1.0009718468434143
0.10427538888537656,1.0009034639129621,1.0010159333876136,1.0009941818446086,1.0008787395472878,1.0008810483858408,1.0008951610017245,1.00091667457829,1.0010692780492252,0.9538739808552379,1.0009127597196656,1.0009454120611605
0.1087335672719654,1.0008790080177803,1.000988218751824,1.000966471342191,1.0008541968045725,1.0008563808966335,1.0008701123262995,1.000891040745669,1.0010395912645675,0.9550317497653803,1.0008872349540132,1.0009189581260507
0.11338235012178473,1.0008545602554904,1.0009605022514445,1.0009387633409228,1.0008296596703965,1.0008317104319069,1.000845067529055,1.0008654085751794,1.0010098949268453,0.956192448971969,1.0008617142022305,1.0008925072472756
0.11822988651687069,1.0008301429182236,1.0009328075987751,1.000911081913994,1.0008051380633423,1.0008070665575857,1.0008200473841666,1.0008398045015419,1.000980236097264,0.957355302530557,1.0008362183887998,1.0008660839251096
0.12328467394420659,1.0008057760213336,1.0009051563688949,1.0008834525612729,1.0007806649977424,1.0007824707428865,1.0007950732843922,1.0008142473459336,1.000950624511303,0.9585216345210423,1.0008107704463372,1.0008397095629173
0.12855557319138983,1.0007814842266556,1.0008775778572716,1.0008558993496832,1.000756254542363,1.0007579389093941,1.0007701675886682,1.000788762473284,1.0009210912681572,0.9596883306554612,1.000785393761357,1.0008134105399087
0.1340518238791473,1.0007572869896237,1.0008500921328405,1.0008284463342758,1.0007319328370767,1.0007335000852986,1.000745353143386,1.0007633719858395,1.000891665918479,0.9608537651181684,1.0007601089620015,1.0007872066097276
0.13978306065792093,1.000733208936272,1.0008227261338627,1.0008011203689084,1.0007077260376904,1.000709171529504,1.0007206533788267,1.0007380978492117,1.0008623714371692,0.9620189310416909,1.000734941331141,1.000761125105896
0.14575933009692948,1.0007092046718915,1.0007954650270467,1.0007739452101803,1.0006836478644874,1.0006849793397736,1.0006960911211655,1.0007129671239756,1.0008332399010165,0.9631846329778752,1.0007099109908473,1.0007351887185707
0.15199110829529325,1.0006852037148797,1.000768277157966,1.0007469539690297,1.000659732591992,1.0006609584423576,1.0006716969768612,1.0006880084148135,1.0008042941927833,0.9643532348893891,1.0006850503917029,1.0007094329890571
0.15848931924611134,1.0006612504433066,1.0007412090752468,1.0007201815948068,1.0006360197595605,1.0006371395260178,1.000647508782559,1.0006632591132794,1.0007755780649668,0.9655198242806595,1.0006603968569723,1.0006838943592744
0.16526535398566863,1.0006372438291522,1.0007142132201519,1.0006936686731565,1.0006125406126023,1.0006135619970697,1.000623562150833,1.0006387584573804,1.0007471331066053,0.966695475335995,1.0006359840552057,1.0006586128282382
0.17233109056135065,1.0006131522825916,1.000687298242845,1.0006674617287488,1.0005893459564361,1.000590284257784,1.0005999087667263,1.0006145553633932,1.000718994727795,0.9678737999996481,1.0006118619369893,1.0006336409686107
0.17969891485325912,1.0005892522684052,1.000660647922151,1.0006415823414807,1.0005664441675903,1.0005673050569044,1.0005765580203565,1.0005906619829459,1.0006912024619414,0.9690477948847952,1.0005880481282645,1.0006089891892282
