delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.0013615299311929,1.0014145669412633,1.0013410475026028,1.0012752053092473,0.9473760043473978,1.0012738771504046,1.001340546520443,1.0015431375412234,1.0013638639745102,1.00129399718245,1.0013510843055315
0.10427538888537677,1.0013305768532654,1.0013822585660856,1.0013099177332077,1.0012455791205612,0.948472837739845,1.0012441798824405,1.0013093732737839,1.0015076071313223,1.0013322660373685,1.001263791099977,1.0013195858489596
0.10873356727196538,1.0012994187820088,1.0013497277502383,1.00127857915927,1.0012157530091694,0.9495802678418113,1.0012142859116135,1.001277992630136,1.0014718312226925,1.0013004511105352,1.001233385102159,1.0012878810284949
0.11338235012178438,1.0012678416504726,1.0013168439603208,1.0012470417662347,1.0011857384032208,0.9507061186750202,1.0011842077489337,1.001246418060519,1.0014358081306396,1.0012684233803437,1.0012027933502505,1.0012559844360818
0.11822988651687065,1.0012360303181196,1.0012837426065009,1.00121534720279,1.001155570151534,0.9518444226254752,1.0011539870929143,1.001214689299312,1.001399596847052,1.0012362302042686,1.0011720610623165,1.001223935190683
0.12328467394420657,1.0012040429161564,1.0012504714208306,1.0011835256954789,1.001125280675213,0.9529940207879116,1.0011236491907447,1.0011828339849895,1.0013632285422776,1.0012039013266198,1.0011412089271237,1.0011917637016872
0.1285555731913902,1.0011718152701161,1.0012170014398145,1.0011516000231777,1.001094896483975,0.9541552163843068,1.0010932198050695,1.0011508798754394,1.0013267293542925,1.0011714612409361,1.0011102610306206,1.0011594951598828
0.13405182387914685,1.001139251170808,1.0011832848836424,1.0011195943271929,1.001064427553935,0.9553333719207417,1.0010627203351334,1.0011188466476837,1.0012901100299894,1.0011389267859672,1.0010792472100614,1.0011271544270932
0.13978306065792123,1.0011065781221251,1.001149483760688,1.001087560557089,1.0010339386880764,0.9565198102838874,1.0010322011364623,1.0010867898177216,1.001253441375334,1.0011063598966912,1.001048216702222,1.0010947914846564
0.14575933009692907,1.0010739168971658,1.0011156938683765,1.0010555386434283,1.0010034588546233,0.9577098157174424,1.001001699474221,1.0010547461816777,1.0012167896391078,1.0010738028181447,1.0010172040501144,1.0010624481195072
0.15199110829529286,1.0010412970813847,1.0010819444208583,1.0010235575905422,1.0009730190406512,0.9589023481693014,1.0009712391540568,1.001022746922811,1.0011801631510961,1.0010412835133464,1.0009862343856017,1.0010301495102667
0.15848931924611126,1.0010087488190864,1.0010482660865327,1.0009916444295728,1.0009426451937675,0.9600971570443934,1.0009408519299046,1.0009908176502134,1.001143608356907,1.0010088318975552,1.0009553386428174,1.0009979279350856
0.16526535398566872,1.000976302136832,1.0010146884600468,1.000959829693849,1.0009123649307416,0.9612937938222818,1.0009105612882485,1.0009589897975844,1.0011071526612771,1.0009764766088916,1.0009245447671935,1.0009658087404523
0.17233109056135038,1.0009439847665837,1.000981243322246,1.0009281409099413,1.000882207277536,0.9624886870535772,1.0008803954212733,1.0009272902032869,1.00107082890541,1.0009442483652855,1.0008938807547485,1.0009338243200618
0.17969891485325942,1.0009118273879514,1.000947958884815,1.0008966076292343,1.000852199951752,0.9636824604378494,1.0008503831995086,1.000895748682345,1.0010346765618507,1.0009121749410979,1.0008633743434667,1.0009020009622187
0.1873817422860384,1.0008798585079044,1.000914867289766,1.0008652579861375,1.00082236610302,0.9648757227512308,1.000820551198718,1.000864393389173,1.00099871859062,1.0008802873687248,1.0008330531238356,1.0008703685769258
