delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,0.016946207929326412,1.0018157791208009,1.0019654853513829,1.0023938829154333,1.0017003505151718,1.0017349534994473,1.0018145782224503,1.0018701145626625,1.0024355350973153,1.0018562018371302,1.0018433816979952,0.9891793779243649
0.1042753888853768,0.016939457366526977,1.0017007115528946,1.001841120596155,1.002242864319003,1.0015934377466595,1.0016254141952168,1.0016996162698715,1.0017505445273291,1.0022783958168735,1.0017388144137613,1.0017268155910142,0.9899062459868403
0.10873356727196556,0.016933043256048913,1.0015917582178906,1.0017230900483622,1.0020998618378054,1.0014919388985382,1.0015213157043608,1.0015904195230572,1.0016370886088337,1.0021295324206436,1.001627278582004,1.001616073754951,0.9905899728257369
0.1133823501217849,0.016926954047089753,1.0014886674675636,1.00161116321219,1.0019645549891332,1.001395661454898,1.0014224730333685,1.001486786996091,1.001529524263189,1.0019886181509503,1.0015213957444844,1.0015109554654975,0.9912325935686536
0.11822988651687072,0.01692117901791171,1.001391101630207,1.0015051245250886,1.0018366405964136,1.0013044260425619,1.0013287148307226,1.0013885313216946,1.0014276449699522,1.0018553438991256,1.0014210081217225,1.0014112727818905,0.9918362453261446
0.1232846739442066,0.016915706513710355,1.0012988557042928,1.0014047446570842,1.0017158063261442,1.0012180398119088,1.001239870663404,1.0012954506416125,1.0013312284596498,1.0017293907827938,1.00132588813341,1.0013168238124572,0.9924027998951344
0.12855557319139022,0.016910505875427657,1.0012133061946764,1.0013094731536052,1.0016014204352905,1.0011360181828068,1.0011554293608258,1.001207039701152,1.00123972062403,1.0016101037518335,1.001235493354593,1.001227122168787,0.9929328327997269
0.1340518238791473,0.01690555582447426,1.0011348405411382,1.001218921702757,1.0014930154507926,1.0010580205176314,1.0010750383494111,1.001122941148993,1.0011527355798178,1.0014970033278874,1.0011494495774191,1.0011418172838984,0.9934276617840629
0.13978306065792126,0.016900870650523793,1.0010608916828603,1.0011332880968051,1.001389834438443,1.000984247120668,1.0009989406473658,1.0010433653287398,1.0010705024676299,1.0013902061267779,1.0010680093590247,1.001061094020306,0.9938933080553038
0.14575933009692954,0.016896438753360526,1.000990814320927,1.001052090165061,1.0012875799431644,1.0009144717617349,1.000926954224371,1.000968100342348,1.0009927630925075,1.0012891876807155,1.0009909299157747,1.0009847530764986,0.994343935657233
0.1519911082952934,0.016892271689044426,1.0009223402271408,1.0009744054571685,1.001191542345483,1.000848885595739,1.0008593041227818,1.0008973212639958,1.000919759166651,1.00119417612559,1.0009184298951719,1.0009129269363248,0.9947781474617862
0.15848931924611134,0.016888376777705737,1.0008561506492188,1.000901864786014,1.0011018995117285,1.0007863368296612,1.0007960674633938,1.0008311570931763,1.0008515863593623,1.001104044537112,1.0008506826167196,1.0008457550430039,0.9951879629640484
0.16526535398566888,0.016884728894980508,1.0007940601375904,1.0008340128072608,1.0010181600975763,1.000727629444521,1.0007368316897807,1.0007691966128478,1.0007877848441034,1.0010197398575977,1.0007872401268376,1.000782837426173,0.9955692353461024
0.1723310905613508,0.016881313594349634,1.0007360882676786,1.0007705708389252,1.0009399736792706,1.000672682396154,1.0006813630411313,1.0007111952632777,1.0007280935816794,1.0009410685619857,1.0007278489498652,1.00072392973884,0.9959230455649937
0.17969891485325942,0.016878118719937562,1.0006820063316466,1.0007112999153476,1.0008670284501955,1.0006212974182893,1.0006294655238732,1.0006569451855793,1.0006722933900252,1.0008677099673866,1.0006722967123762,1.000668822633533,0.9962511224381009
0.18738174228603838,0.016875132515172808,1.0006315942783153,1.0006559697955106,1.0007990250686623,1.0005732829319325,1.0005809494958413,1.000606245451465,1.0006201727468935,1.0007993566478102,1.0006203780775866,1.0006173136118566,0.9965551114877049
0.19539304046896108,0.0168723436289924,1.0005846407267291,1.0006043589881588,1.0007356765718283,1.0005284541280088,1.000535631775346,1.0005589021570565,1.0005715278493486,1.0007357142952888,1.0005718948480287,1.0005692071343182,0.9968365763840331
0.2037468528039708,0.016869756127892942,1.000539738476379,1.0005565093663946,1.0006769648961746,1.0004868638480626,1.0004935847644665,1.0005149681109977,1.000526425615721,1.0006767709133038,1.0005269234342828,1.000524540074396,0.9970979184316746
0.2124578231030568,0.016867360034424517,1.000496799360101,1.0005122249262817,1.0006226364794393,1.000448350142265,1.000454648220572,1.0004742742357478,1.0004846854945726,1.0006222650785404,1.000485289192542,1.0004831427906833,0.9973404745451114
0.22154122125811834,0.01686513017276618,1.0004568783489423,1.000471054465235,1.0005721829822727,1.0004125172376723,1.0004184089323698,1.0004364078920231,1.0004458625938275,1.0005716697667362,1.0004465471567898,1.000444615545363,0.9975646318081584
0.23101297000831597,0.016863056663291902,1.0004197917448618,1.0004328083100065,1.000525362428904,1.000379204851415,1.0003847070477572,1.0004012005521543,1.0004097811540968,1.0005247382915208,1.0004105250442374,1.0004087879806978,0.997771649386663
0.24088967285183036,0.016861130053749045,1.0003853642764282,1.0003973055026454,1.0004819446066027,1.0003482597368392,1.000353389578208,1.0003684910324733,1.0003762732855983,1.0004812362247149,1.0003770580641114,1.0003754970845502,0.9979627149122241
0.2511886431509579,0.016859341315456917,1.0003534289642253,1.0003643736596963,1.0004417108004764,1.000319535608666,1.0003243103441155,1.0003381254210941,1.0003451788646396,1.0004409410900352,1.0003459888467419,1.0003445871278511,0.9981389470062836
0.2619279344815629,0.016857681838123615,1.0003238269651853,1.0003338488097273,1.0004044535066505,1.000292893046559,1.0002973298973403,1.0003099569827454,1.0003163454082034,1.0004036420375144,1.000317167348747,1.000315909578041,0.9983013978828089
0.2731263722800845,0.016856143423383547,1.0002964073976708,1.0003055752111034,1.0003699761264149,1.000268199378849,1.0002723154225317,1.0002838460423,1.000289627928412,1.0003691395010552,1.00029045073616,1.0002893229903027,0.9984510560062482
0.2848035868435802,0.016854718277166152,1.000271027149323,1.0002794051520707,1.0003380926437244,1.0002453285481363,1.0002491406190928,1.0002596598489568,1.0002648887687355,1.0003372448416754,1.0002657032474365,1.000264692878429,0.9985888487835484
0.296980047740645,0.016853399001009982,1.000247550669668,1.000255198735252,1.0003086272886954,1.0002241609606615,1.0002276855655712,1.000237272422932,1.0002419974239651,1.0003077799789089,1.0002427960383184,1.0002418915673337,0.9987156452707978
0.3096770996935353,0.016852178582439748,1.0002258497495495,1.0002328236486329,1.000281414189528,1.000204583321312,1.0002078365684595,1.000216564386658,1.0002208303458864,1.0002805770128582,1.0002216070106453,1.0002207980291982,0.9988322588770276
0.3229169999943899,0.016851050384524197,1.0002058032894043,1.0002121549251466,1.0002562970153555,1.000186488456174,1.0001894859972822,1.0001974227825108,1.0002012707366985,1.000255477839273,1.0002020206271591,1.000201297705316,0.9989394500495263
0.3367229575211422,0.016850008134730636,1.0001872970583487,1.0001930746928889,1.0002331286123434,1.0001697751244345,1.0001725321078672,1.0001797408789452,1.0001832083321103,1.000232333759981,1.0001839277142888,1.0001832823156018,0.9990379289268366
0.3511191734215131,0.016849045913193222,1.0001702234460605,1.0001754719179987,1.0002117706353815,1.0001543478215886,1.0001568788557607,1.000163417967085,1.0001665391760606,1.0002110050908575,1.00016722525502,1.0001666496578498,0.9991283579473536
0.36613088353640333,0.016848158140503618,1.0001544812092493,1.0001592421420602,1.0001920931774593,1.0001401165755466,1.000142435701494,1.0001483591495282,1.0001511653888915,1.0001913607693933,1.0001518161736462,1.0001513033985394,0.9992113544030253
0.3817844026370506,0.01684733956513122,1.00013997521451,1.000144287215846,1.000173974398751,1.0001269967374757,1.000129117409532,1.000134475123215,1.0001369949307626,1.0001732779638273,1.0001376091143614,1.0001371528571237,0.9992874929293011
0.3981071705534972,0.01684658525057454,1.000126616179203,1.000130515031138,1.000157300157299,1.0001149087688814,1.0001168438425252,1.0001216819580396,1.0001239413619418,1.0001566416855212,1.0001245182153662,1.0001241127855143,0.9993573079238582
0.4151278002752295,0.016845890562337217,1.0001143204118814,1.0001178392521548,1.0001419636429831,1.0001037780264563,1.00010553975243,1.000109900872784,1.0001119236015552,1.000141344406316,1.0001124628801539,1.0001121031443931,0.9994212958880301
0.43287612810830584,0.016845251154816866,1.0001030095536727,1.0001061790480514,1.0001278650163217,1.000093534546051,1.000095134569918,1.0000990580098408,1.0001008656862098,1.0001272856822012,1.000101367547493,1.0001010488779143,0.9994799176860838
0.4513832659768977,0.016844662958188202,1.000092610321938,1.0000954588278224,1.0001149110535075,1.0000841128270852,1.0000855621934626,1.0000890842101138,1.0000906965298206,1.0001143717846752,1.0000911614615082,1.0000908796881538,0.9995336007186831
0.4706816559609248,0.0168441221653524,1.0000830542572907,1.0000856079787581,1.0001030147988874,1.0000754516184667,1.000076760779253,1.0000799147892703,1.0000813496858023,1.0001025153408543,1.000081778443083,1.0000815298106098,0.999582741007852
0.4908051271653856,0.01684362521902118,1.0000742774750508,1.000076560609579,1.000092095225954,1.000067493707127,1.0000686725330532,1.0000714893164884,1.0000727631127235,1.0000916349833309,1.000073156663811,1.0000729377919169,0.999627705191751
0.5117889550210739,0.01684316879899171,1.0000662204220547,1.0000682552990248,1.0000820769077592,1.0000601857100728,1.0000612435050407,1.00006375139671,1.0000648789443287,1.0000816550106488,1.0000652384233986,1.0000650462707763,0.9996688324283438
0.533669923120631,0.016842749809666033,1.0000588276394748,1.0000606348508851,1.0000728896975029,1.0000534778706807,1.0000544233883224,1.0000566484571567,1.000057643264764,1.0000725050589185,1.0000579699314895,1.0000578017629933,0.9997064362078697
0.5564863876983291,0.016842365367859446,1.0000520475324752,1.0000536460559764,1.0000644684199351,1.00004732386003,1.0000481653220765,1.0000501315389823,1.0000510058896777,1.000064119785275,1.000051301094647,1.0000511544514483,0.9997408060745926
0.5802783448666184,0.016842012790934655,1.0000458321470933,1.0000472394616962,1.0000567525740311,1.00004168058379,1.0000424256997849,1.0000441550945784,1.0000449201538222,1.000056438563481,1.0000451853091357,1.0000450579816138,0.9997722092589015
0.6050875007272942,0.01684168958529513,1.0000401369548892,1.000041369149604,1.0000496860473314,1.0000365079951437,1.000037163983178,1.0000386767911582,1.0000393427056005,1.0000494051919806,1.0000395792600594,1.000039469263214,0.9998008922213525
0.6309573444801931,0.016841393435262305,1.0000349206456307,1.0000359925213522,1.0000432168421738,1.0000317689141849,1.0000323425222957,1.0000336573209574,1.0000342333089667,1.0000429676146048,1.0000344427272847,1.00003434827845,0.99982708211057
0.657933224657568,0.016841122192357606,1.0000301449283164,1.0000310700932296,1.0000372968139857,1.0000274288540243,1.0000279263820224,1.0000290602184427,1.0000295546529172,1.0000370776539789,1.000029738398499,1.000029657897168,0.9998509881373652
0.6860624286177788,0.016840873865004283,1.0000257743406649,1.000026565299472,1.0000318814216598,1.0000234558538883,1.0000238831753234,1.0000248516847479,1.0000252721688905,1.00003169075763,1.000025431689664,1.0000253636992325,0.9998728028676054
0.7153942654376493,0.016840646608659773,1.0000217760671797,1.000022444304459,1.0000269294900224,1.000019820319319,1.0000201829034123,1.0000210004195276,1.0000213538560612,1.000026765756705,1.0000214905730096,1.0000214338042928,0.9998927034366829
