delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999983,0.016939112563942833,1.0023478569864261,1.0018913519631283,1.002218078227598,1.0015639151812967,1.0016194765823143,1.0016631590245006,1.0020031774358742,1.0024315229736807,1.001767655988906,0.9071371586318916,1.0018303368298087
0.10427538888537662,0.01693587211333089,1.0022668979803482,1.0018282261340608,1.0021426561009699,1.0015129529048068,1.001566851654946,1.0016090260985213,1.0019354470951203,1.00234752177227,1.0017100034174993,0.9102454938783915,1.0017704047231903
0.10873356727196554,0.016932671057458343,1.0021871389843122,1.001765932920659,1.002068282441328,1.0014626144880534,1.001514870803201,1.0015555567492211,1.001868669483971,1.0022647358709666,1.0016530535597803,0.913324497198037,1.001711222926281
0.11338235012178455,0.01692951123658739,1.0021086240628483,1.001704508514767,1.0019950007808764,1.0014129289706744,1.0014635634632933,1.001502781512907,1.0018028811237336,1.0021832141440152,1.0015968397565025,0.9163713215085534,1.0016528251605357
0.1182298865168704,0.0169263944125555,1.0020313947171755,1.00164398737562,1.0019228524073442,1.0013639241467573,1.0014129577960145,1.0014507296042685,1.0017381165535524,1.0021030028220836,1.0015413939378135,0.9193831840686584,1.0015952436401612
0.12328467394420647,0.016923322266995115,1.0019554898446452,1.0015844021899085,1.0018518763122095,1.0013156265357344,1.0013630806607563,1.0013994288878292,1.0016744083011317,1.0020241454292027,1.0014867465869997,0.9223573760895676,1.001538509040364
0.12855557319139,0.016920296399805464,1.001880945707307,1.0015257838378273,1.0017821091470331,1.001268061357345,1.0013139575936039,1.001348905853671,1.0016117868601746,1.0019466827294323,1.0014329267088444,0.9252912721146398,1.0014826504705205
0.13405182387914719,0.016917318327856652,1.0018077959091298,1.0014681613647878,1.0017135851875727,1.0012212525102913,1.001265612789086,1.0012991855970312,1.0015502806741936,1.0018706526829937,1.0013799618022685,0.928182339104018,1.0014276954518666
0.1397830606579212,0.01691438948390946,1.001736071381518,1.0014115619585722,1.0016463363054693,1.001175222554364,1.0012180690853707,1.0012502918015358,1.0014899161262474,1.0017960904116692,1.0013278778370382,0.931028145162026,1.0013736698994213
0.14575933009692926,0.016911511502651428,1.0016657689860429,1.0013560157295167,1.0015803967194543,1.0011299972158767,1.0011713527318515,1.0012022513490035,1.0014307224137797,1.0017230331509914,1.0012767042156177,0.9338265470208228,1.001320603218352
