delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999874,0.02041115722689346,0.9340274233255623,1.0634647025883066,1.067054779734004,1.054539538609399,1.05776885199051,1.057950091726644,1.0747129059403593,1.0714467713787403,1.0606468406412775,1.0539427360648757,1.0644750330585706
0.1042753888853762,0.020353298060756767,0.9348533946620595,1.0624206175181523,1.0659459394068533,1.0536691639894593,1.0568522317670266,1.057029892741909,1.0734296659721871,1.0702526378476571,1.059680187061205,1.0531747685548227,1.063435470458476
0.10873356727196487,0.020294187951573013,0.9357087297051218,1.061354252863478,1.064813528533273,1.0527794616687067,1.0559151249530492,1.0560891645120898,1.072121128754174,1.0690335766298313,1.0586920469406418,1.05238565472566,1.062373247352311
0.11338235012178455,0.020233847136141854,0.936593869591868,1.0602659917385528,1.0636579604798273,1.0518707027399892,1.0549578109333002,1.0551281892313116,1.0707878864179066,1.067790063567508,1.0576827220842187,1.0515754494893113,1.0612887146705507
0.11822988651687039,0.020172299631335773,0.9375091917012365,1.0591562857548287,1.0624797215720196,1.050943215279823,1.0539806292996516,1.0541473094689822,1.069430613888516,1.0665226534534196,1.0566525778239189,1.0507442658543367,1.0601822913526735
0.1232846739442058,0.020109573329410185,0.9384550017226726,1.0580256567147144,1.061279372890961,1.0499973860146699,1.0529839816377484,1.0531469299508105,1.0680500701422968,1.0652319818425544,1.0556020448813548,1.0498922778031234,1.0590544661643009
0.1285555731913889,0.02004570007237142,0.9394315255171146,1.0568746979272081,1.0600575516678146,1.0490336616884044,1.0519683329971303,1.0521275190220702,1.066647098953778,1.063918766421012,1.0545316208965334,1.0490197229049205,1.05790579914518
0.13405182387914674,0.019980715702934956,0.9404389008492172,1.0557040751007907,1.0588149722284637,1.048052550092035,1.0509342130033128,1.0510896097515672,1.0652226290839029,1.0625838078813168,1.0534418715796332,1.0481269046135613,1.0567369226427075
0.139783060657921,0.01991466008972175,0.9414771690826518,1.0545145267709974,1.0575524264430771,1.0470546207180587,1.0498822165717312,1.0500338006361623,1.063777673864724,1.0612279902561113,1.052333431443708,1.0472141941990105,1.0555485418875699
0.14575933009692926,0.019847577124524535,0.9425462669430433,1.0533068642232843,1.0562707836384002,1.0460405050041162,1.0488130041858341,1.0489607558682443,1.0623133301411551,1.059852280665732,1.0512070040788903,1.0462820322630646,1.0543414350710838
0.15199110829529244,0.019779514689716858,0.943646018465193,1.0520819708759959,1.0549709899352506,1.045010896133764,1.047727301705154,1.0478712051318742,1.0608307765370308,1.0584577284402983,1.050063361932103,1.0453309297920443,1.0531164528880153
0.15848931924611045,0.01971052459419645,0.9447761272523726,1.0508408010939125,1.0536540669794285,1.0439665483666458,1.046625899673724,1.0467659428981357,1.059331271020493,1.0570454635832134,1.0489033455613144,1.044361468703144,1.0518745175141406
0.16526535398566877,0.019640662476625145,0.9459361691849602,1.0495843784093697,1.0523211100413468,1.0429082758754586,1.045509652104925,1.0456458271957676,1.0578161477530341,1.0556166945508438,1.047727862339083,1.0433743018461368,1.0506166209943255
0.17233109056135082,0.019569987675175076,0.9471255857233133,1.0483137931359054,1.0509732854679292,1.0418369510735759,1.0443794747255903,1.0445117778400337,1.0562868132171022,1.0541727053319598,1.0465378845873137,1.0423701524287066,1.0493438230247523
0.1796989148532584,0.019498563063482268,0.9483436779547292,1.0470301993681403,1.049611827479725,1.0407535024243562,1.043236342669983,1.043364774110515,1.054744741628445,1.0527148518208274,1.0453344471332047,1.0413498128412075,1.0480572481217738
0.18738174228603804,0.019426454853055195,0.9495896015363913,1.0457348113713525,1.048238034316427,1.0396589117311752,1.042081287622769,1.042205851877095,1.0531914696518787,1.0512445574888793,1.0441186442852826,1.0403141428657354,1.046758082179502
0.19539304046896105,0.019353732362966,0.9508623626847943,1.0444288993746178,1.046853263745089,1.0385542109160069,1.0409153944194807,1.0410361001827932,1.0516285904518918,1.049763308371818,1.042891626238184,1.0392640672641325,1.0454475684288123
0.20374685280396954,0.019280467758249927,0.9521608153569111,1.043113784792134,1.0454589279567155,1.0374404783033375,1.0397397971226212,1.0398566573017074,1.0500577471224273,1.0482726474013426,1.0416545949249523,1.038200572750241,1.0441270028211729
0.21245782310305605,0.019206735759048226,0.9534836597591569,1.0417908349083358,1.0440564878886414,1.0363188344356682,1.0385556746015392,1.038668706300421,1.0484806255531154,1.0467741681231633,1.0404087993460127,1.0371247043629996,1.0427977288718382
0.22154122125811754,0.019132613323119208,0.954829442306746,1.0404614570731372,1.0426474470215057,1.0351904374559742,1.0373642456540328,1.0374734701410069,1.0468989468013337,1.0452695078552716,1.0391555304143514,1.0360375612682289,1.0414611320077714
0.23101297000831497,0.019058263310187118,0.9561930475422667,1.0391285081544497,1.04123480217426,1.0340590804866472,1.0361681359352133,1.0362735106701084,1.0453160551998635,1.0437618813898935,1.0378975272019992,1.0349414129657213,1.0401201287830024
0.24088967285182974,0.018983902029563654,0.957565643220674,1.0377958807363523,1.0398262096812314,1.03292724381346,1.0349708186059643,1.0350723073599952,1.043736441569454,1.0422556478889327,1.0366385086398404,1.03383948527061,1.0387785902421778
0.25118864315095757,0.01890986724507097,0.958931730694002,1.036469593068486,1.0384337824330612,1.0317995221936898,1.033777750911137,1.0338752841146404,1.0421669518149812,1.0407574822968573,1.0353842970630682,1.0327367997929737,1.0374425560143785
0.2619279344815625,0.018835723782544504,0.9603136225139056,1.0351420678554786,1.0370402057643708,1.0306693097622301,1.0325818944439138,1.0326755128788396,1.0405991151611897,1.039259182990586,1.0341274005637753,1.031627157272677,1.036104304878556
0.27312637228008363,0.01876155283149762,0.9617092458343866,1.0338147875667485,1.0356470460081308,1.029537845159725,1.0313845561588997,1.03147430463624,1.039034679382194,1.037762462609016,1.0328692019392627,1.0305118158543096,1.0347653066434164
0.2848035868435794,0.01868775650462143,0.9631004262673832,1.0324994892586024,1.034261519239369,1.0284111915518623,1.0301921658366988,1.030278046288371,1.0374814566833033,1.0362749225338055,1.0316167659515814,1.029396510198385,1.033432654051481
0.29698004774064446,0.018614554330563596,0.964476553081191,1.0312024477371298,1.0328876277690167,1.0272926850828137,1.0290082510047878,1.0290902455854365,1.035943740697202,1.0348008026540356,1.030373953114552,1.0282844904428423,1.0321102421476558
0.3096770996935351,0.018541517126711662,0.9658600440839209,1.0299090017333268,1.0315179484007055,1.0261759137121973,1.027825992385241,1.0279041595855654,1.0344135490582067,1.033332428082815,1.0291331375665156,1.027169989279666,1.0307906040194899
0.32291699999438933,0.018468723389708758,0.9672485215953818,1.0286205660650618,1.0301539926773433,1.0250620891774451,1.0266466689026579,1.026721070655648,1.0328925196215537,1.0318714402903157,1.0278956699808626,1.0260542897925133,1.0294751663493806
0.33672295752114145,0.01839625053254929,0.9686395389813696,1.0273385348448136,1.0287972491228305,1.0239524102875812,1.025471546054476,1.0255422475141063,1.0313822515752495,1.0304194519037697,1.0266628864358214,1.0249386754896301,1.0281653373863522
0.35111917342151194,0.018324174552319623,0.9700305959332163,1.0260642753587463,1.0274491766411828,1.0228480576905818,1.0243018704045554,1.0243689397150098,1.029884298647211,1.0289780394647194,1.0254361025638101,1.0238244242934043,1.0268625008406316
0.36613088353640205,0.0182517063509151,0.9714473645254903,1.0247842553250108,1.0260954852815596,1.0217371544456104,1.0231252435148073,1.02318874114483,1.028385374153723,1.0275322854097304,1.0242020711311925,1.0227024339530995,1.0255530127031618
0.38178440263705027,0.018178447454431836,0.9729099023952047,1.0234915274994083,1.0247288114396198,1.0206136620470607,1.0219354521836204,1.0219954322415332,1.0268791216223134,1.0260744443147323,1.022954022457886,1.0215687088936671,1.0242300221244427
0.3981071705534972,0.01810612866229756,0.9743645838253423,1.0222158751365327,1.0233806229659732,1.019503732800514,1.0207598792831478,1.0208164163658797,1.025395467498873,1.0246374500220536,1.0217211055563016,1.0204446687999562,1.0229236648124511
0.4151278002752295,0.018034811716472032,0.9758087431731378,1.0209584019598734,1.022052088571698,1.0184083545524385,1.0195995711358539,1.0196527413966057,1.0239355941653363,1.023222540931082,1.0205044201842588,1.019331506534037,1.0216350793500297
0.43287612810830456,0.017964554746633728,0.977239764016661,1.0197201461427652,1.0207443062067172,1.017328461954719,1.0184555179499657,1.0185053988669575,1.0225005999508274,1.0218308760764605,1.0193050065891898,1.0182303657319813,1.020365339734604
0.451383265976897,0.017895412174745995,0.9786550968045367,1.0185020783928918,1.0194583009852607,1.0162649346129031,1.017328651902247,1.0173753220523651,1.0210914978261,1.020463532936772,1.0181238434342925,1.017142337799538,1.0191154534279554
0.47068165596092476,0.017827434648906976,0.9800522757217425,1.0173051005716989,1.0181950236861679,1.015218595685289,1.0162198456983909,1.01626338453719,1.019709214746442,1.019121505880569,1.0169618462291523,1.0160684594204223,1.0178863599421863
0.4908051271653845,0.01776066900464483,0.981428934563568,1.0161300448205437,1.0169553497992565,1.0141902109095253,1.0151299115850219,1.0151703992344208,1.018354591597884,1.0178057052195792,1.015819866239152,1.015009710558299,1.016678929931391
0.5117889550210732,0.017695158251516248,0.9827828214305805,1.0149776731594962,1.0157400790827353,1.0131804880282873,1.0140596007819562,1.014097117826654,1.01702838369528,1.0165169568318457,1.0146986898421568,1.0139670129266378,1.015493964752637
0.5336699231206307,0.017630941582637335,0.984111812081044,1.0138486775202638,1.014549935591689,1.012190076581513,1.0130096032990135,1.0130442305926364,1.01573126177617,1.0152560023122992,1.0135990382965154,1.0129412288949426,1.0143321964553325
0.5564863876983286,0.0175680544046383,0.9854139218032201,1.0127436801716192,1.0133855681342832,1.0112195680300444,1.011980548099097,1.0120123665806862,1.0144638134317914,1.0140234996041875,1.0125215678813213,1.0119331607957711,1.0131942881551912
0.5802783448666179,0.017506528385466263,0.986687315697549,1.0116632344939416,1.012247551110291,1.0102694961738867,1.010973003567573,1.0110020940890276,1.0132265449153415,1.012820024062499,1.0114668703681293,1.0109435505941984,1.0120808347473549
0.6050875007272937,0.01744639151747532,0.9879303172870719,1.0106078260590168,1.0111363856858722,1.009340337827946,1.009987478247765,1.0100139214125174,1.012019883268254,1.011646069899361,1.010435473782816,1.0099730798800954,1.0109923639131013
0.6309573444801931,0.017387668193312954,0.989141415403148,1.0095778739718715,1.0100525012589563,1.0084325137186156,1.0090244218031637,1.0090482978162876,1.0108441787070839,1.0105020519616672,1.009427843416853,1.009022370143438,1.0099293373755351
0.6579332246575675,0.017330419404956707,0.9903160140617545,1.0085744078694405,1.0089969465734527,1.007549449423734,1.0080848947375167,1.0081062586589227,1.0097004421240448,1.0093895488868785,1.0084450683282746,1.008092595186231,1.0088928760863671
0.6860624286177784,0.017274703055096204,0.9914491612659656,1.007598399808546,1.0079707042878217,1.0066951507853126,1.007169911815561,1.0071887885735633,1.0085896176940308,1.0083099191485163,1.0074881827815119,1.0071848758873816,1.0078840477803053
