delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.019122440384729805,1.0413154871140864,0.9062183309554774,1.042972353915189,1.03652678579211,1.0380379914280597,1.0388587626032275,1.0419982019794982,1.050447776476204,1.0391071700348955,1.0396382706608729,1.0430483311590562
0.10427538888537599,0.019075969070985254,1.0404451197032405,0.9077864861667744,1.0420886287847941,1.0357884765031695,1.0372711545705129,1.0380737748468354,1.0411315339426612,1.0493969137442192,1.0383306873006424,1.0388355984691353,1.0421680275118346
0.10873356727196527,0.01902889276962043,1.0395635671871533,0.9093951910311635,1.0411935162747168,1.0350401787622856,1.036494030831778,1.0372782990042235,1.0402538945346467,1.0483331287094415,1.0375432465478944,1.038022301073779,1.0412763397962945
0.11338235012178484,0.01898134633436716,1.0386726558430532,0.9110382846427546,1.040289471639687,1.034286783148422,1.0357088518272095,1.0364745665149178,1.0393677391837033,1.0472599261146394,1.036747019952922,1.0372006585074123,1.0403758060324133
0.11822988651687062,0.01893330756576841,1.0377728940120725,0.9127185392668168,1.0393761580261116,1.033525302124934,1.0349152018189476,1.0356622330231482,1.0384727115415886,1.046175868133492,1.0359416367046812,1.0363703095685026,1.0394660307247179
0.12328467394420604,0.01888482184132356,1.0368655893264265,0.9144345568997944,1.0384544507312758,1.0327564517733983,1.034113823974962,1.0348422241724586,1.0375696726011987,1.0450820085463328,1.0351278329017444,1.035532044443428,1.0385478837730913
0.12855557319139016,0.018835928334785586,1.0359510335160516,0.9161859252368997,1.03752510931598,1.031980846514926,1.033305355438115,1.034015000611978,1.0366593731868061,1.0439792549464022,1.0343062537533005,1.034686523794605,1.037622110920273
0.13405182387914633,0.01878667237136217,1.0350301007097917,0.9179714903380175,1.0365890102426178,1.031199202013804,1.032490538638508,1.0331813236298248,1.0357426754108228,1.042868658533205,1.0334776457028787,1.0338345272273783,1.0366895779820033
0.13978306065792093,0.018737120284532803,1.03410719848108,0.919786217707965,1.0356474274962766,1.0304125837048859,1.0316704851990188,1.0323423331388346,1.0348208223933544,1.0417517787426045,1.0326430755974196,1.0329772860618114,1.0357519719932746
0.14575933009692865,0.01868730139527571,1.0331804297437959,0.9216316460657746,1.0347009414252366,1.0296214455334716,1.0308456587157795,1.0314985057588197,1.0338943881119922,1.0406292920386748,1.0318030578386526,1.0321152350303808,1.034809478655626
0.1519911082952929,0.018637260907471538,1.032250056337342,0.9235068996086374,1.0337504297444595,1.0288265029178123,1.0300167994690623,1.0306506003368008,1.0329642334844717,1.039502245684053,1.0309583546057595,1.0312491367367316,1.0338628736464033
0.15848931924611048,0.0185870491035289,1.0313170441506536,0.9254102231068887,1.0327968665221992,1.028028556266955,1.0291847371661618,1.0297994671642259,1.0320313111830264,1.0383718081801974,1.0301098100227002,1.0303798594582831,1.0329131147423556
0.16526535398566794,0.018536717048323933,1.0303823733985429,0.9273397133918488,1.0318412413275282,1.0272284200246247,1.0283503158903289,1.028945971126075,1.0310965876774458,1.0372391666439045,1.029258285127953,1.0295082858062017,1.0319611744855195
0.17233109056135051,0.01848633872019118,1.0294469911127218,0.9292919031881164,1.0308849639997988,1.0264270329383105,1.0275147589677214,1.028091356008482,1.0301614442258475,1.036108508893287,1.0284050404995495,1.0286356806307793,1.0310084509804505
0.17969891485325917,0.018435982169004675,1.0285118043940868,0.9312634964391625,1.0299293369607767,1.0256252788944162,1.0266791938728344,1.0272367693227173,1.0292271541464928,1.0349834278527934,1.0275512400751723,1.0277632103924061,1.0300562322070834
0.18738174228603732,0.018385656735937218,1.0275776377973533,0.9332550449671769,1.0289745875280651,1.0248237479998026,1.025843780234573,1.0263823274181965,1.0282939257315478,1.0338596540173786,1.0266970377085918,1.0268910607836663,1.0291047140005278
0.19539304046896055,0.018335413801954487,1.0266452751292725,0.9352643610879611,1.0280217120726178,1.024023264832494,1.0250093720352251,1.0255288587872544,1.027362727677331,1.0327383733151465,1.0258433159048388,1.0260201182485236,1.0281548725825314
0.20374685280396973,0.018285307536544906,1.025716149516233,0.9372883912016331,1.0270717604654067,1.023224703360955,1.0241768737462875,1.0246774233346327,1.0264345764391989,1.0316208426644748,1.0249910020746558,1.0251513327199866,1.0272077410919471
0.2124578231030566,0.018235389148944563,1.0247912390474234,0.9393244883751143,1.0261257262581356,1.0224288896175964,1.023347140176567,1.0238288965030395,1.0255104341739951,1.0305082475961354,1.0241409808770086,1.0242855939746478,1.0262642933955093
0.22154122125811787,0.018185700147278012,1.023868419430351,0.9413733763020025,1.0251844137526536,1.0216364799768347,1.022520849748308,1.0229839680676263,1.0245910876145208,1.0294015088264548,1.0232940068746323,1.0234235467794537,1.0253250152614324
0.23101297000831553,0.018136298605860076,1.0229501932293332,0.9434304695837215,1.024248942920515,1.0208484193808265,1.0216989827764043,1.022143641861106,1.0236776162468013,1.0283019746326483,1.0224510713890866,1.0225662391207975,1.024391211990155
0.24088967285182997,0.01808719512821186,1.0220365439873516,0.9454967437038211,1.0233195705800822,1.0200639608470077,1.020881719381612,1.0213081180465111,1.022770254584146,1.027207452020063,1.0216123792573175,1.021713877557162,1.0234632517748645
0.25118864315095735,0.018038345766109267,1.0211224915784296,0.94758251197166,1.0223955523987507,1.0192801388686008,1.020068306094041,1.0204766555619684,1.021868265798095,1.0261112928855576,1.0207772479120234,1.0208656503022926,1.022540295448572
0.2619279344815628,0.017989952123732656,1.0202174403605604,0.9496655235296507,1.021480606941401,1.0185033768073823,1.0192621028044628,1.0196526836969284,1.020975267655491,1.0250267389476002,1.0199490736198598,1.0200251225794856,1.021626163035565
0.2731263722800836,0.017942058919023656,1.019322377812989,0.9517425734895902,1.020575598780051,1.0177344075949541,1.0184639013299865,1.0188369743771304,1.0200920890755538,1.023954833810994,1.0191286472130379,1.0191930783087855,1.0207217029292832
0.2848035868435793,0.017894708634982142,1.0184381707669699,0.9538105581446461,1.0196813488091516,1.0169739287911286,1.01767443342202,1.0180302616898398,1.0192195160874584,1.0228965654484745,1.0183167241456232,1.0183702617105113,1.0198277200255466
0.29698004774064474,0.01784794166990908,1.0175655840785605,0.9558664660117026,1.0187986366490147,1.0162226048484224,1.0168943832308597,1.017233244421646,1.0183582942862313,1.0218528689005426,1.0175140266067477,1.0175573801771425,1.0189449785215612
0.3096770996935349,0.017801795919635353,1.0167054933658315,0.9579071932703751,1.0179281935048268,1.0154810615951237,1.0161243947221845,1.0164465805150307,1.0175091210226348,1.0208246219008725,1.0167212779274282,1.0167551011351053,1.0180741957911486
0.32291699999438955,0.0177563074917002,1.0158585975066396,0.959929802023032,1.0170707141270323,1.0147498957169114,1.01536508205831,1.0156708968614065,1.0166726584574626,1.0198126531087515,1.015939119910688,1.0159640587739533,1.017216053334921
0.33672295752114184,0.017711511177212674,1.0150253682261898,0.9619315734240148,1.0162268647182486,1.014029681708684,1.0146170370901295,1.0149067967117849,1.0158495417537639,1.0188177496019841,1.0151681306261733,1.015184861046626,1.0163712049186848
0.35111917342151205,0.017667439089359572,1.0142064037033316,0.9639097260727476,1.0153972592856735,1.0133209522886648,1.0138808083977857,1.0141548393647246,1.015040354537805,1.0178406365818118,1.0144088962990485,1.014418073126738,1.015540254290862
0.366130883536403,0.017624121150352,1.0134022580772684,0.9658615736903102,1.0145824678371387,1.0126242049667638,1.0131569084669034,1.013415547006013,1.0142456377887488,1.016881983468023,1.0136619665207238,1.0136642224573977,1.0147237628499377
0.3817844026370497,0.017581585071735795,1.012613441063525,0.9677845386984244,1.0137830159176588,1.0119399015959898,1.0124458132808045,1.012689404298217,1.0134658895294661,1.0159424033019635,1.0129278537013473,1.0129237983719075,1.013922249298169
0.39810717055349654,0.017539856346921696,1.0118404178230613,0.9696761648249214,1.0129993844007767,1.0112684681273647,1.011747962119132,1.0119768581824036,1.0127015647581503,1.0150224524792448,1.012207032740218,1.0121972519276858,1.0131361895336946
0.41512780027522855,0.017498787368999506,1.0111002046009065,0.9715268689352093,1.0122290147257567,1.0106076984844203,1.0110610260855026,1.0112756177372564,1.0119501063516718,1.0141195665226883,1.0114967798437888,1.0114826050660188,1.0123630456356303
0.4328761281083052,0.017458312079304452,1.0104000698981723,0.97333126509835,1.011470780375036,1.009956615406405,1.0103839629255096,1.010584658324895,1.0112103765333533,1.013232635637304,1.0107958922478717,1.0107789609163484,1.0116016813312825
