delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999946,0.018183382677785964,1.0221827230060923,1.0266995271230854,1.0319877430806348,0.8314136362431002,1.0212990580266534,1.023045845900584,1.0270394310392426,1.048650721614453,1.0256313288884675,1.0230472808796764,1.0261481326453656
0.10427538888537645,0.018144296464817376,1.02150656777979,1.0259049882559563,1.0310005176257715,0.8359068598220287,1.020674690354743,1.0223649182608583,1.0262165517677948,1.0471066375984501,1.0248737551502682,1.022367794628191,1.025347307102483
0.10873356727196515,0.018105562131820047,1.0208375430819636,1.0251180727494322,1.0300235760402756,0.8404073339901665,1.0200564221416717,1.021690757550622,1.0254026173475497,1.0455796217484856,1.0241234385225753,1.0216950389429782,1.0245559436965508
0.1133823501217846,0.018067203426547558,1.0201760574021697,1.024339280026458,1.0290575531511115,0.8449105827744051,1.01944461418043,1.021023762251205,1.0245981181323212,1.044070741723662,1.0233808408433456,1.0210294103848816,1.0237744842169496
0.11822988651686998,0.0180292430657872,1.019522498713625,1.0235690875375951,1.028103054627971,0.8494120814565974,1.0188396092545975,1.0203643111015315,1.0238035185958907,1.0425810174864791,1.0226464027997402,1.0203712857090925,1.0230033429649676
0.12328467394420597,0.017991703487067995,1.0188772852205974,1.0228079662011036,1.027160676228376,0.8539070827382035,1.0182417437789413,1.0197127765516707,1.0230192722485487,1.0411114513943145,1.021920559210095,1.019721071591455,1.0222429219763791
0.12855557319138963,0.017954605930785416,1.0182408172575783,1.022056361699974,1.0262309805327343,0.8583908096025586,1.0176513336589652,1.0190695086862984,1.022245803613511,1.03966299146412,1.0212037207632252,1.019079146922436,1.0214935931233131
0.13405182387914671,0.017917968119198276,1.0176133075690614,1.02131464583364,1.025314435631026,0.8628590919559251,1.017068639201431,1.0184347940998648,1.0214834623669524,1.038236432075044,1.0204962264553477,1.0184457129093798,1.0207556527252375
0.13978306065792087,0.017881808471032695,1.0169950594829895,1.0205832035489741,1.024411523998833,0.8673073571280515,1.01649392983808,1.0178089307637443,1.0207326067868412,1.0368325866946095,1.0197984291248063,1.0178210655944997,1.0200294053986647
0.14575933009692948,0.017846156392564875,1.016386559065998,1.0198626456007225,1.0235235250587513,0.8717284096323539,1.0159276460419453,1.0171924031419959,1.0199938140002847,1.035452668713251,1.0191109054242415,1.0172056858274225,1.0193153622496662
