delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999874,0.9828822608628341,1.0462232942208072,1.0471884232505742,1.0435748163254457,1.0452378684800225,1.0450786897425701,1.0483518044656903,1.048534887237195,1.0465659588286493,1.0445087244577773,1.0475780576541776
0.1042753888853762,0.9830466786518691,1.045666156910421,1.0466190383435774,1.0430519370203057,1.044696008929344,1.044539558027004,1.047772786855228,1.047951420055903,1.0460074181230687,1.04398944121441,1.0470074796530964
0.10873356727196487,0.9832169501462239,1.0450929242953046,1.0460331923691684,1.0425141811808063,1.0441383884457274,1.043984678058215,1.0471768948021951,1.047351010257533,1.045432586283336,1.0434545440964904,1.0464203615112073
0.11338235012178455,0.9833926668297276,1.0445032174729465,1.0454304829981182,1.041960622974594,1.0435647022651193,1.0434138377989095,1.0465638533080803,1.0467334684359428,1.0448412939386231,1.0429035687463415,1.0458163070870874
0.11822988651687039,0.9835744939849408,1.0438969710258716,1.0448110524355987,1.0413916846343767,1.0429749473162115,1.042826911920592,1.045933512668762,1.0460986690476486,1.0442334049978783,1.042336530615691,1.0451952897902306
0.1232846739442058,0.9837631970477305,1.0432740459059526,1.0441745515055982,1.0408070667851703,1.0423689161759573,1.0422237504925933,1.0452858706729968,1.0454464733861502,1.0436087664896847,1.0417533245248478,1.044557233034455
0.1285555731913889,0.9839572185905339,1.04263451135735,1.0435209793439528,1.0402066484830568,1.0417464080737862,1.041604313903069,1.0446207959440188,1.0447767840606434,1.0429673298163205,1.0411536425387036,1.043901930531944
0.13405182387914674,0.9841579541316314,1.0419780727115227,1.0428502176589218,1.0395903687785826,1.0411076018744359,1.0409684663446495,1.043938058681612,1.0440895489841437,1.0423089825051626,1.0405375303088191,1.0432294262587976
0.139783060657921,0.984364361242802,1.0413048739826312,1.0421623015578176,1.0389583805966915,1.0404522452302565,1.040316225626298,1.0432377215056639,1.0433847794326703,1.041633753551585,1.0399048247952396,1.042539710335441
0.14575933009692926,0.9845779893323111,1.0406149487985614,1.0414573174821455,1.0383103500007065,1.0397805838231424,1.0396476257081453,1.0425199698983147,1.0426624658126982,1.040941652390306,1.0392556331423413,1.0418326006004128
