delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999915,1.0039733901853498,1.0042259819278294,1.0046478324260357,1.0040093835391808,1.0040918419627964,1.0041720918094614,1.00413118853213,0.942434144191504,1.004198759878639,1.0042005781749779,1.004274141187704
0.10427538888537648,1.0039206070683735,1.0041718519376706,1.0045885458569124,1.0039572878464111,1.0040391781378772,1.0041183971097134,1.004078068527207,0.9430731302488394,1.0041448041450318,1.004146441658286,1.0042190131016802
0.10873356727196519,1.0038665211105124,1.0041163683521968,1.0045277804719004,1.0039038634266033,1.0039852205949822,1.0040633724483687,1.0040236327018586,0.9437302474356485,1.004089510799231,1.0040909575942092,1.004162522976329
0.11338235012178355,1.0038111112346153,1.0040595431168118,1.0044655334795374,1.0038491637326086,1.0039299452447652,1.0040070157245775,1.0039678834217292,0.9444063236318364,1.0040328824397198,1.0040341341548706,1.0041046715291257
0.11822988651687012,1.0037544149718869,1.004001367951803,1.0044018005061317,1.0037931504024757,1.0038733740659826,1.0039493268683466,1.003910815515662,0.94510088585958,1.003974908949172,1.0039759711646552,1.0040454577082267
0.123284673944206,1.003696410446464,1.0039418516000962,1.0043365840350227,1.0037358432974306,1.0038154915112532,1.003890307624483,1.0038524260678037,0.9458142093110536,1.0039156008956667,1.0039164660102773,1.003984882489206
0.12855557319138988,1.0036370520832594,1.003880990739382,1.0042698947122277,1.0036772685881175,1.0037563108351646,1.0038299692665291,1.00379273347934,0.9465470670201174,1.0038549601359676,1.0038556361167903,1.0039229529866731
0.13405182387914683,1.0035764251730512,1.0038187848372726,1.0042017284412494,1.0036174150670394,1.0036958442437074,1.0037683139604012,1.0037317340093725,0.9472992782423798,1.0037929996549464,1.0037934736532237,1.003859675339792
0.13978306065792007,1.0035145355565385,1.0037552613653287,1.0041321134536219,1.00355625417897,1.003634098802782,1.003705347999082,1.0036694381986426,0.9480702675268946,1.0037297199157051,1.0037299945381335,1.0037950612921642
0.1457593300969286,1.0034513424618252,1.0036904273901093,1.0040610372869858,1.00349384918228,1.0035710788017647,1.003641079303989,1.0036058648758344,0.9488611238453274,1.0036651335361522,1.003665222271283,1.0037291215189124
0.15199110829529294,1.003386849528789,1.0036242886784867,1.0039885189185211,1.0034302028044741,1.0035067916500782,1.0035755416970706,1.0035410161677625,0.9496718269865767,1.0035992605051351,1.0035991475773975,1.0036618702802327
0.15848931924610976,1.0033211701001434,1.003556865122159,1.0039145980982096,1.0033653270063916,1.0034412801894064,1.003508740913167,1.003474925767083,0.9505016703899334,1.0035321128673067,1.0035318044376556,1.0035933303544367
0.16526535398566833,1.0032542579577994,1.0034881764442745,1.0038392821094664,1.00329924604506,1.0033745409889985,1.0034406840617365,1.0034075944939123,0.9513512122894369,1.003463715391443,1.0034632151322074,1.0035235199226895
0.17233109056134957,1.003186105417702,1.0034182516632015,1.0037625837474087,1.00323195462021,1.0033066098909778,1.0033714138635965,1.0033390616784499,0.9522205341544427,1.0033940891926947,1.003393396418305,1.0034524628311585
0.17969891485325812,1.0031167803176841,1.003347108112385,1.0036845508107082,1.0031635318886345,1.0032375081397853,1.0033009520499225,1.0032693473415761,0.9531090984188288,1.0033232598715005,1.0033223738253174,1.0033801851147104
0.18738174228603813,1.0030462985723771,1.0032747744748662,1.0036051994654527,1.0030939468105362,1.0031672611133982,1.0032293153329062,1.0031984708920498,0.9540174837470371,1.0032512558343964,1.0032501770159667,1.003306719106257
0.19539304046896086,1.0029747309987809,1.0032012874930525,1.0035245721216746,1.0030232446094314,1.003095899164925,1.0031565533832116,1.0031264760637615,0.9549451769965644,1.0031781096411707,1.0031768432242023,1.0032320943973714
0.2037468528039708,1.0029020485563507,1.0031266823021112,1.0034427012297664,1.0029515224592522,1.0030234620055043,1.0030826888967828,1.0030533856726125,0.9558917632716796,1.0031038552215374,1.0031024027827884,1.0031563487201958
0.21245782310305533,1.0028283089826626,1.0030509956939306,1.003359619983257,1.0028787175183516,1.00294998431056,1.0030077624587665,1.002979251431955,0.9568570605878448,1.0030285305900841,1.003026895141991,1.0030795207586618
0.22154122125811793,1.0027535564457595,1.0029742564565756,1.0032753885257781,1.0028049346961796,1.002875507837548,1.0029318110196586,1.0029040956754065,0.9578416026643294,1.0029521782888517,1.0029503614885247,1.0030016547236282
0.23101297000831442,1.0026778528741047,1.0028965198711288,1.0031900394997144,1.0027301776443047,1.0028000673881694,1.0028548849479524,1.002827980505342,0.9588444096167412,1.0028748386265376,1.0028728497442192,1.0029227920332928
0.24088967285182875,1.0026012336908834,1.0028178350350532,1.003103628821428,1.0026545403854594,1.0027237202503831,1.0027770279892323,1.0027509373535093,0.9598651860283776,1.0027965600433506,1.0027943970484787,1.002842981709042
0.25118864315095646,1.00252369506031,1.0027382440690245,1.0030162119973616,1.0025780098507036,1.0026465059240222,1.002698287701074,1.0026730207234276,0.9609039964455911,1.0027173950873265,1.0027150610761904,1.002762276817937
0.2619279344815628,1.002445365464326,1.0026577998396318,1.0029278424318142,1.0025006862383816,1.0025684836908244,1.0026187204367993,1.0025942835964554,0.9619598608208696,1.0026373940706992,1.0026348899012687,1.0026807280725087
0.2731263722800839,1.0023667540058279,1.0025764769575978,1.0028385012795238,1.0024225515639569,1.0024896247254247,1.002538305832583,1.0025147031344028,0.9630316397514183,1.0025565307266828,1.0025538886083118,1.0025983173472937
0.28480358684357887,1.0022876847663826,1.0024943705726532,1.002748280086284,1.0023436087756354,1.0024100197478067,1.0024571336986063,1.0024343613453779,0.9641195777143242,1.002474890311209,1.0024721222082427,1.0025151323905694
0.2969800477406442,1.0022085781024201,1.0024114007498974,1.002657107858159,1.0022639125128183,1.0023295935180392,1.0023751243250598,1.0023531902639335,0.9652224855874176,1.0023924013320828,1.0023895219727437,1.002431093212131
0.30967709969353413,1.0021290733513162,1.0023277543372828,1.0025651739391126,1.002183547377515,1.002248523961249,1.0022924578661396,1.0022713599384583,0.9663394388717169,1.002309245455295,1.0023062725137302,1.0023463865791897
0.32291699999438883,1.0020499864261416,1.002243267995892,1.0024723292249056,1.0021023788322625,1.002166650358139,1.0022089909105556,1.002188730649529,0.9674701874823717,1.0022252553079465,1.002222237174679,1.0022608551521828
0.33672295752114184,1.0019708575167041,1.0021580893716104,1.0023787256262808,1.0020205874995596,1.0020841269970842,1.0021248609532027,1.002105428494217,0.9686138512027492,1.0021405829718886,1.0021375288657932,1.002174643692419
0.3511191734215125,1.0018923840803116,1.0020721242200241,1.0022842642178718,1.0019380450563609,1.0020008405127836,1.0020399690115742,1.0020213672805254,0.9697686113046401,1.0020551191533313,1.002052072651629,1.0020876472143638
0.3661308835364026,1.0018138545872968,1.001985667378148,1.002189257178995,1.0018550194452502,1.00191709866344,1.0019546055614121,1.0019368423748003,0.9709346462261551,1.0019691811908584,1.0019661503983042,1.0020001798437654
0.38178440263705055,1.0017350883630076,1.0018988970708635,1.0020938839988383,1.0017717118417422,1.0018330622482718,1.0018689509960006,1.001852020647824,0.972113208086846,1.0018829405344472,1.0018799398336966,1.0019124171241816
0.3981071705534959,1.0016561564997313,1.0018118792547697,1.0019982238940177,1.0016881855161435,1.0017488118819744,1.0017830781120751,1.0017669680345243,0.9733019872977386,1.0017964690634908,1.001793511870504,1.0018244353140386
0.41512780027522783,1.0015771392812798,1.0017247001963936,1.0019023588359277,1.0016045001231904,1.001664417731213,1.0016970541229022,1.0016817730091787,0.9745003604942534,1.0017098475182036,1.0017069317556204,1.0017363118497733
