delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999991,0.016903634736525276,1.0011793703008556,1.00153875793832,1.0014413567544507,1.001071697815117,1.0010566795401408,1.0010975357547045,1.0011831623732035,1.0016800592186228,0.900491617583596,1.0011223716036308,1.0012310980685715
0.10427538888537656,0.016901438201645448,1.0011390539437404,1.001485009123731,1.0013898048919552,1.0010346898116875,1.001020492242149,1.0010598149881311,1.0011417849547335,1.0016188740885859,0.903878789300194,1.0010839224333676,1.0011883747296282
0.1087335672719654,0.016899272678361763,1.0010993924988012,1.0014320998329964,1.0013390902973751,1.0009982212874993,1.0009848208838892,1.0010226395348658,1.0011010377395722,1.001558726793883,0.9072293429393098,1.00104602445635,1.0011462894446332
0.11338235012178473,0.016897139205429415,1.0010604043164482,1.0013800556042076,1.001289236888544,1.0009623097487392,1.0009496822102515,1.0009860267933226,1.0010609397696817,1.0014996461302117,0.9105402811880764,1.0010086955216062,1.001104861735909
0.11822988651687069,0.016895038763346103,1.0010221064471283,1.001328900294567,1.0012402668988727,1.0009269716719171,1.0009150920002612,1.0009499931337946,1.0010215088633378,1.001441658753109,0.9138086927769797,1.000971952442148,1.0010641099063853
0.12328467394420659,0.016892972274080383,1.0009845146382157,1.0012786560689049,1.0011922008698493,1.0008922224983883,1.0008810650648912,1.0009145538962565,1.0009827616118945,1.0013847891641774,0.9170317624233444,1.00093581099223,1.0010240510375146
0.12855557319138983,0.016890940600950706,1.000947643334682,1.001229343393262,1.0011450576486336,1.0008580766316377,1.0008476152473376,1.0008797233908144,1.0009447133799825,1.0013290597041447,0.9202067804129408,1.000900285907235,1.0009847009904493
0.1340518238791473,0.01688894454863816,1.0009115056832694,1.0011809810332841,1.0010988543904582,1.000824547437097,1.0008147554254545,1.000845514900554,1.000907378308819,1.001274490552466,0.9233311517539108,1.0008653908859795,1.0009460744101604
0.13978306065792093,0.016886984863317613,1.0008761135398956,1.0011335860570567,1.0010536065654407,1.0007916472441714,1.0007824975161093,1.0008119406864542,1.0008707693223302,1.0012210997330857,0.9264024048396334,1.000831138595047,1.0009081847321721
0.14575933009692948,0.01688506223289271,1.0008414774799947,1.0010871738421359,1.0010093279695698,1.0007593873503497,1.000750852481149,1.0007790119941231,1.0008348981357997,1.0011689031260689,0.9294181995597464,1.0007975406749543,1.0008710441916215
