delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,1.001787816053696,1.0019814878820752,1.002046074656531,1.0017878173476455,1.0018178602543815,0.948129571412408,1.001892467790972,1.002293557006718,1.0019497568903468,1.0018681574886223,1.0018930964607586
0.10427538888537655,1.0017405190675734,1.001928545349831,1.0019922728677855,1.0017401096913665,1.0017686416811107,0.9493748387602108,1.0018412110013808,1.0022320615073446,1.001897297590168,1.0018175834404004,1.0018416205254332
0.10873356727196541,1.001693346626441,1.0018755518627573,1.0019384211204843,1.001692334114005,1.0017193851703305,0.9506256154179343,1.0017899195467386,1.0021706523169882,1.0018447831691957,1.0017669694998423,1.0017901101865614
0.11338235012178459,1.0016461776041206,1.0018225854306002,1.001884603240118,1.0016445538729086,1.0016701594987933,0.9518774323969157,1.0017386663102426,1.0021093994842942,1.0017922937106227,1.00171639164682,1.0017386496557843
0.11822988651687054,1.0015990303657107,1.0017697058345785,1.0018308721947111,1.0015967941096369,1.0016210214743355,0.9531324156035972,1.0016875107966823,1.0020484748533258,1.0017398891849585,1.001665905012311,1.0016872929245932
0.12328467394420628,1.0015519232619985,1.0017169586166508,1.0017772836579368,1.0015490936665499,1.0015720195295046,0.9543904114652991,1.001636497833116,1.0019879443453676,1.0016876138228499,1.0016155518927532,1.0016360847291916
0.12855557319139016,1.0015049925882238,1.001664357189964,1.0017238465237244,1.0015015323369907,1.001523161089856,0.9556469951471944,1.001585640033994,1.0019275661846474,1.0016354812379373,1.0015653492676153,1.0015850382723162
0.1340518238791473,1.00145825187568,1.0016119464823339,1.001670606155222,1.0014541491721625,1.0014744919017593,0.9569041210548881,1.0015349815151915,1.0018674120643385,1.001583535400434,1.0015153434592228,1.0015341973663208
0.13978306065792098,1.001411744080683,1.0015597366956188,1.0016174024357076,1.001406958766249,1.0014260198902496,0.9581625481149353,1.001484535242559,1.001807448528448,1.0015317867467073,1.001465542399455,1.001483577674968
0.14575933009692918,1.0013654846151647,1.0015077676992954,1.0015642452512745,1.0013599900689647,1.0013777844624263,0.9594237600285888,1.0014343379693205,1.001747728879967,1.001480272891286,1.0014159903208868,1.0014332186386932
0.1519911082952934,1.001319497026703,1.0014560721384458,1.0015111480231758,1.0013132752030087,1.0013298227704392,0.9606878508301955,1.001384427598523,1.0016883305551885,1.0014290297777824,1.0013667184955917,1.0013831564735667
0.158489319246111,1.0012738126414347,1.0014046586202332,1.0014580090055454,1.001266792621341,1.0012821430410148,0.9619575593550455,1.0013348120739811,1.0016292269874705,1.0013780656793545,1.001317735546915,1.0013334035483408
0.16526535398566863,1.0012284317811593,1.0013535534910054,1.0014048027892637,1.0012205540675738,1.0012347583015413,0.9632283229442414,1.0012855143079458,1.0015704375754206,1.0013274031636348,1.0012690691866084,1.0012839837126586
0.17233109056135043,1.0011833888005086,1.001302783066301,1.0013514704681894,1.0011745834567156,1.001187716167853,0.9645074624167423,1.0012365645313304,1.001512025316958,1.0012770723651763,1.0012207515362788,1.0012349286490072
0.1796989148532592,1.001138885007245,1.00125257347573,1.0012987357432992,1.0011290592272757,1.0011411964170565,0.9657758593380541,1.0011881728588716,1.0014542434629632,1.0012272980479322,1.001172978702618,1.0011864383864983
0.18738174228603835,1.0010949745141873,1.0012029825282933,1.0012466701015525,1.0010840623751347,1.0010952691438688,0.9670355506530679,1.0011403926743763,1.0013971082431894,1.0011781368372994,1.001125810675754,1.0011385656719882
0.19539304046896072,1.0010517044742246,1.0011540680826063,1.0011953268994436,1.0010396852686987,1.0010499782344415,0.9682814134150162,1.00109328021277,1.0013407738596165,1.001129647964539,1.001079299236371,1.0010913660340355
0.2037468528039707,1.0010091028794699,1.001105862984414,1.001144747715698,1.0009959769083776,1.0010053645460177,0.969511540800108,1.00104687185006,1.0012852420660339,1.0010818687369345,1.0010334857381484,1.0010448751824357
0.21245782310305672,1.0009672079010072,1.0010584098765978,1.0010949687989195,1.0009529546942524,1.000961450779492,0.9707273605428057,1.0010012019123984,1.0012305231237026,1.0010348350062728,1.0009883952731407,1.0009991276441261
0.2215412212581183,1.0009260382550758,1.0010117439298158,1.0010460270844237,1.0009106631048388,1.0009182876848495,0.9719275201006402,1.000956304094958,1.001176720035622,1.0009885817333775,1.0009440655873747,1.0009541547877538
0.23101297000831572,1.0008856186743313,1.0009658964257289,1.0009979644030436,1.0008691279055757,1.0008758864174785,0.973109171970845,1.0009122108106283,1.001123811572739,1.000943143285938,1.0009005310335677,1.0009099915228725
0.2408896728518302,1.0008459608508788,1.0009208988772136,1.0009508073634492,1.0008283747072437,1.0008342890074695,0.974273273903453,1.0008689553307786,1.0010718971614616,1.0008985551246135,1.000857824819209,1.0008666693044188
0.25118864315095774,1.00080706801583,1.00087679281735,1.0009045969200563,1.0007884425462175,1.0007935312925837,0.9754179628456277,1.000826568600183,1.0010209584003606,1.0008548492513394,1.0008159689884237,1.0008242187168603
0.2619279344815627,1.0007688154290295,1.0008336285059192,1.0008593845020153,1.0007493836270154,1.0007536545169884,0.9765445878719281,1.0007851044985372,1.000971093152128,1.0008120841274581,1.0007750255382253,1.0007826995837645
0.2731263722800842,1.0007310186162612,1.0007915049928358,1.0008152836125332,1.0007112898233548,1.000714777482999,0.9776521637528384,1.0007446659474422,1.0009224068731244,1.0007703661084957,1.0007350850679038,1.0007422237775159
0.28480358684358004,1.0006939966314277,1.0007503832758982,1.0007722367762744,1.0006741207496475,1.0006768407292184,0.9787394866992786,1.0007052073256382,1.0008748221795614,1.0007296497479048,1.0006961149380567,1.0007027406543294
0.2969800477406447,1.0006578935934993,1.0007102559981624,1.0007302491251286,1.0006378628825812,1.0006398278852182,0.9798033404310866,1.000666712437672,1.0008283758074354,1.0006899164808658,1.000658093398671,1.000664228082936
0.3096770996935349,1.0006227263172611,1.0006711264956536,1.00068931712814,1.0006025241399426,1.0006037586631746,0.980843765818818,1.0006291972268064,1.0007830690842012,1.0006511840039218,1.0006210414248695,1.0006267014282755
0.3229169999943896,1.000588301350809,1.0006328873441064,1.0006494674330457,1.000568123028156,1.0005686426242577,0.9818661109839556,1.0005926760504802,1.0007389163946958,1.000613460577182,1.0005849650431664,1.0005901851834553
0.3367229575211419,1.0005540623543474,1.0005952186004556,1.0006107198115166,1.0005347047793958,1.0005345517391575,0.982887913920122,1.0005571999219571,1.0006959239464104,1.0005767795108587,1.0005499151572348,1.0005547600583662
0.3511191734215131,1.000520547741398,1.0005585988387315,1.0005731756534617,1.0005022373395582,1.0005015348004553,0.9838882969544475,1.000522835987674,1.0006540587958759,1.000541235799551,1.0005159651317208,1.000520463956525
0.366130883536403,1.0004874863378102,1.0005232945471645,1.0005369711526617,1.0004704896662109,1.0004697282990407,0.9848730004857769,1.000489723685084,1.0006129658460579,1.000506978440573,1.0004832449899208,1.00048744248361
