delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,1.0018814573330757,1.0019698606997065,1.0021710792121215,1.001841222772502,1.0018609324821945,1.0019067159292663,1.0019322444231724,1.0021994502231415,1.0019460247587764,1.0019300555509694,0.9924793840778358
0.1042753888853768,1.0017681517129693,1.0018511410585647,1.0020426205456692,1.001729848673979,1.001747544815658,1.0017905796284001,1.0018144539375173,1.0020673103521556,1.0018276149065959,1.0018124190896867,0.9929084607648593
0.10873356727196556,1.0016600888124363,1.0017378537466846,1.0019200722617918,1.0016235844767511,1.0016393589562678,1.0016797583260635,1.0017020700398631,1.0019412466501592,1.0017146202856524,1.0017001662766918,0.9933202701503917
0.1133823501217849,1.0015571595301762,1.0016298364425207,1.0018032323526562,1.001522307769161,1.0015362135171006,1.001574121977601,1.001594975504874,1.0018209687585737,1.0016068915994731,1.0015931929634188,0.9937128597838145
0.11822988651687072,1.0014591331972893,1.0015269695049016,1.0016921068908298,1.0014258927841286,1.0014380034838128,1.00147354310357,1.0014930157240018,1.0017063680147331,1.0015043145358633,1.0014913362840523,0.9940861585840702
0.1232846739442066,1.001365915429737,1.0014291119119352,1.00158632566977,1.0013342002528158,1.001344597462528,1.0013778772535749,1.0013960481852981,1.0015974000780627,1.0014067395129855,1.0013944613980479,0.9944410253399144
0.12855557319139022,1.0012783792796547,1.0013357883670828,1.0014855385988233,1.0012467787026462,1.0012555206293616,1.0012866628607204,1.001303613558045,1.0014935419806203,1.0013136792913913,1.0013021242807576,0.9947777621635888
0.1340518238791473,1.0011964154312416,1.0012467462328798,1.0013894530686789,1.0011633967521762,1.0011705368055717,1.001199654203571,1.0012154568831735,1.0013944242298352,1.0012248851000565,1.0012140782906054,0.9950965302594714
0.13978306065792126,1.0011186724064594,1.0011621593848092,1.0012973988797864,1.0010842148199208,1.0010898360645133,1.0011170314353517,1.0011317551182102,1.0013002353963256,1.0011405506108106,1.0011304697107704,0.9954011047453871
0.14575933009692954,1.001044659396655,1.0010816654518635,1.0012066199369085,1.0010090572591641,1.0010132388403254,1.0010386153292727,1.0010523057196707,1.0012106486650392,1.001060474069361,1.0010511445579433,0.995701984015384
0.1519911082952934,1.0009731519593743,1.0010045957846219,1.001120760847057,1.0009380892986894,1.0009409678134993,1.000964575335262,1.0009773085365004,1.0011259162638524,1.0009848472993659,1.0009762332484273,0.995997063571541
0.15848931924611134,1.0009046187687585,1.000932275622001,1.0010401597678513,1.000870604052906,1.0008731780896345,1.0008951063986986,1.0009069329517346,1.0010451071067927,1.0009138953674683,1.0009059426235865,0.9962789767125798
0.16526535398566888,1.0008401428358553,1.0008643529819414,1.0009644667898316,1.0008071275090247,1.0008094776223024,1.0008298432817486,1.0008408209769166,1.0009689991520418,1.000847243625937,1.0008398995773216,0.9965452335838235
0.1723310905613508,1.000779663865081,1.0008005703181857,1.000893381077772,1.000747534598526,1.0007496874673356,1.0007685731447864,1.0007787563384123,1.0008975897624388,1.0007846714037818,1.000777899694352,0.9967950840632939
0.17969891485325942,1.0007229831217967,1.0007407496054361,1.0008267223788123,1.0006916425828511,1.000693609690774,1.000711108642708,1.000720546804737,1.0008305948286988,1.0007259811974945,1.0007197526392702,0.997029323962621
0.18738174228603838,1.0006699118975229,1.000684699326386,1.0007642542141655,1.00063927396719,1.0006410595198605,1.0006572632301662,1.000666002426125,1.000767868036751,1.0006709898070012,1.0006652745843487,0.9972486065805394
0.19539304046896108,1.0006202704904905,1.0006322255865086,1.0007057768361278,1.000590249013994,1.0005918665478295,1.0006068589365666,1.000614943893374,1.000709104816725,1.0006195115179022,1.0006142730333025,0.9974544379500617
0.2037468528039708,1.0005731751587223,1.0005833813220335,1.0006513121669518,1.0005446153111826,1.0005460902336447,1.000559940506549,1.0005674165261718,1.0006543990094223,1.0005716073557358,1.000566791817577,0.9976476171349068
0.2124578231030568,1.0005285750651194,1.000537991879432,1.0006006769520495,1.0005022208212757,1.0005035618207043,1.0005163464037141,1.000523252763597,1.0006035353768237,1.00052710845296,1.000522660360979,0.9978286031442944
0.22154122125811834,1.0004869825248333,1.00049566150112,1.0005534457644263,1.000462683852547,1.0004639125393944,1.0004756940251955,1.0004820688706777,1.000556088601306,1.0004856063793175,1.0004815066915593,0.9979977680512
0.23101297000831597,1.0004482262028174,1.0004562205250296,1.0005094380200397,1.0004258431848958,1.0004269649751687,1.0004378189623169,1.0004436945251585,1.0005118805991062,1.0004469416158592,1.0004431656890687,0.9981556031957395
0.24088967285183036,1.0004121487214979,1.0004195004696481,1.0004684639915142,1.000391552913359,1.0003925747673268,1.0004025619922507,1.0004079729192252,1.0004707211640473,1.0004109509398398,1.0004074728875254,0.9983027009534788
0.2511886431509579,1.0003785904347828,1.0003853474672302,1.0004303482541808,1.000359653813622,1.0003605893652774,1.0003697691671276,1.0003747463885855,1.0004324271661136,1.000377474020974,1.000374278341771,0.9984397062905765
0.2619279344815629,1.0003474079862094,1.0003536065633811,1.0003949258237603,1.0003300184996191,1.000330866407131,1.0003392937118032,1.0003438705876064,1.0003968455473722,1.0003463656545364,1.0003434315057935,0.9985671720090374
0.2731263722800845,1.000318449108071,1.000324132178411,1.0003620263904138,1.00030249679593,1.0003032682838566,1.0003109996587956,1.0003151983869845,1.000363792662338,1.000317480762769,1.000314788299729,0.9986855071755217
