delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999983,1.001572530969719,1.0014656660981538,1.001564249210378,1.0013546515312857,1.001389203192089,1.0014050103023628,1.0014899347724193,1.0016159721153888,1.0014621556367753,0.9570724168181147,1.0014737393198712
0.10427538888537662,1.0015321998737514,1.0014281490547594,1.0015242560095405,1.0013199327768791,1.001353546799886,1.0013689764757407,1.001451642607389,1.001574743219972,1.0014247332104251,0.9580933501443493,1.0014359494318161
0.10873356727196554,1.0014917731820299,1.0013905358250124,1.0014841584909957,1.001285129318653,1.0013178038486181,1.0013328510016883,1.0014132606596873,1.0015334017202802,1.00138721245714,0.9591197140820285,1.0013980617415812
0.11338235012178455,1.0014512867647067,1.0013528580643534,1.0014439923616216,1.0012502731261486,1.001282004228614,1.0012966667874386,1.0013748230353179,1.0014919919365994,1.0013496257679484,0.9601507138358734,1.001360113032014
0.1182298865168704,1.0014107762047317,1.001315150963302,1.001403791496172,1.001215380610149,1.0012461794112624,1.0012604551786397,1.0013363630719767,1.0014505375457399,1.0013120077208646,0.9611873227960283,1.001322137045658
0.12328467394420647,1.0013702735275403,1.0012774465960261,1.001363596137346,1.0011804965079665,1.0012103571687412,1.0012242496353698,1.001297916333198,1.0014090961345452,1.001274391802635,0.9622263986350319,1.0012841669576331
0.12855557319139,1.0013298167547795,1.0012397833085591,1.0013234423289386,1.0011456481484504,1.0011745797590939,1.0011880839731528,1.0012595196838752,1.0013676845111865,1.0012368140832344,0.9632688840704229,1.0012462386056984
0.13405182387914719,1.0012894433221988,1.0012021938301878,1.0012833644431356,1.0011108691285497,1.0011388759583368,1.001151993451353,1.001221206509963,1.0013263485249708,1.0011993087232858,0.9643120411013653,1.0012083862073518
0.1397830606579212,1.001249190881548,1.0011647146760398,1.0012434044686984,1.0010761950499154,1.0011032823533317,1.0011160098259344,1.0011830153282206,1.0012851296392775,1.0011619126873987,0.9653559924100212,1.0011706498366681
0.14575933009692926,1.00120909276094,1.0011273827179297,1.0012036008872098,1.0010416592123366,1.0010678280574052,1.0010801696384406,1.001144982301109,1.0012440747253692,1.0011246617084928,0.9664003762896664,1.0011330621344696
0.1519911082952932,1.0011691933857436,1.0010902306625682,1.0011639866109363,1.0010072864072534,1.001032550749743,1.0010445051018309,1.0011071403729814,1.0012032076799227,1.001087589407043,0.9674423893328655,1.001095659714309
0.15848931924611123,1.0011295347043159,1.0010532939675778,1.001124601097841,1.0009731167536766,1.000997478335072,1.0010090495903927,1.001069526929192,1.0011625734324157,1.0010507310951913,0.9684809982868997,1.0010584772876783
0.1652653539856685,1.0010901510736834,1.001016607693894,1.0010854809030938,1.0009391808942123,1.000962652741745,1.0009738368396126,1.0010321762225654,1.001122214582862,1.0010141211809278,0.9695176596154649,1.0010215490147147
0.17233109056135068,1.0010510775948231,1.0009802064144195,1.001046663278352,1.000905506468472,1.0009280988670817,1.0009389012872152,1.0009951240465422,1.00108215585929,1.000977795390466,0.9705497769974104,1.0009849097840389
0.1796989148532593,1.0010123569952745,1.0009441252422218,1.001008187099035,1.0008721304079427,1.0008938510170455,1.0009042756272082,1.000958404923149,1.0010424484549374,1.0009417873284692,0.9715749479450395,1.000948595707331
