delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999969,0.018105280226036344,1.0197732605881473,1.0207378172826038,0.898383078100937,1.0194396378261126,1.0199419655306068,1.0206399340632772,1.0204850607277,1.0241741364197303,1.0209878377748256,1.0211556948122722,1.0224060723699055
0.1042753888853768,0.018077408216716617,1.0193378760366496,1.0202827281863138,0.9001754292178661,1.0190164603585454,1.0195058698012507,1.0201879363160056,1.0200327214921239,1.0236355220859352,1.020529722230705,1.020692277842974,1.0219141785418298
0.10873356727196547,0.018049307963748002,1.0188990262872468,1.01982384147194,0.9020037538011079,1.0185896605590163,1.0190660731535774,1.0197321204901255,1.0195766913572177,1.0230925420234118,1.020067668968387,1.0202249588359547,1.0214181731823793
0.11338235012178446,0.018021003780730398,1.0184570972988758,1.0193615531710107,0.9038670687992185,1.0181596049216926,1.0186229527232464,1.0192728784539016,1.0191173664459787,1.0225456710021292,1.0196020731801945,1.0197541398292749,1.020918484800762
0.11822988651687019,0.017992526445887037,1.0180127986294318,1.0188963593383318,0.9057634138945444,1.0177267578635687,1.0181769852369702,1.0188107073553136,1.0186552408628953,1.0219954992060174,1.0191334341283245,1.0192803353607869,1.0204156859532136
0.12328467394420661,0.01796394518180513,1.0175690154438615,1.0184293436718563,0.9076847854041445,1.0172921626012807,1.0177292354940966,1.0183467287223718,1.018191383906125,1.0214432939123315,1.0186628640272535,1.0188047323716225,1.0199112215768462
0.1285555731913894,0.017935197232406087,1.0171228121258427,1.017959559834497,0.909641162507264,1.016854548023475,1.0172787360053668,1.0178799283764541,1.0177248625282997,1.020887996884323,1.018189361739187,1.0183262487134965,1.0194037146522121
0.13405182387914716,0.01790628547108843,1.0166742565678915,1.017487071434899,0.9116337372975994,1.016413723978455,1.0168255293563824,1.0174103553826355,1.0172557392059118,1.0203297082751603,1.0177129775415061,1.0178449340537534,1.0188932211870547
0.13978306065792123,0.017877301973054607,1.0162247457696956,1.0170133401053982,0.9136543975482252,1.015971660072513,1.01637105699055,1.01693949426319,1.0167854746271938,1.0197701132311925,1.017235210330881,1.0173623120047972,1.0183813518438314
0.14575933009692935,0.017848274441723273,1.0157747173276428,1.0165388197586844,0.9157013776430284,1.0155287795371162,1.0159157518443218,1.0164677945726215,1.0163145203804238,1.019209754177539,1.0167565152227225,1.016878843337648,1.0178685960691578
0.15199110829529242,0.017819230788139576,1.0153246119125745,1.0160639681559445,0.9177727887110857,1.0150855094394269,1.0154600506080436,1.0159957097162275,1.01584333146836,1.018649177856162,1.016277351521724,1.0163949927019973,1.0173554473910658
0.15848931924611107,0.0177901990257931,1.014874871593537,1.0155892451858959,0.9198666230188343,1.0146422790749876,1.015004392084252,1.0155236952429827,1.015372364588239,1.018088933258512,1.015798180998215,1.0159112268755681,1.0168424015546202
0.1652653539856686,0.01776120716530576,1.0144259381581104,1.0151151111366632,0.9219807593402715,1.0141995183524688,1.0145492155401745,1.015052207132371,1.0149020764083407,1.0175295695486635,1.0153194661562004,1.0154280130079318,1.0163299546517706
0.17233109056135062,0.017732283109926528,1.013978251444148,1.0146420249756816,0.9241129692928599,1.0137576561847699,1.014094959069026,1.0145817000903907,1.0144329218563979,1.0169716339950343,1.0148416685083872,1.0149458168744976,1.0158186012621242
0.17969891485325942,0.017703455218837313,1.0135320292580006,1.0141704565772445,0.9262611235918871,1.0133170647136425,1.0136420408997282,1.014112635736547,1.0139653677544707,1.0164160769326267,1.0143652615825236,1.014465108847608,1.0153088452624255
0.18738174228603788,0.01767478216559678,1.013087392583948,1.0137013713439391,0.9284195592132789,1.012878160557511,1.013191414017233,1.013645962102693,1.0135003736691213,1.0158669223977912,1.013891234508639,1.013986852373343,1.0148017203217814
0.19539304046896028,0.017646257335033538,1.0126452577931115,1.013234660507299,0.9305889322050732,1.012441389984782,1.0127429774337453,1.013181583258383,1.0130378252624581,1.0153207606597219,1.0134194599025301,1.0135109588073283,1.0142971171244803
0.20374685280396992,0.017617907215763052,1.0122060418646381,1.0127707614066266,0.9327666725029451,1.0120071629441427,1.0122971490662362,1.0127199326610246,1.0125781543292072,1.0147781091560684,1.0129503788782204,1.0130378719016253,1.0137955065973656
0.21245782310305675,0.01758975771497038,1.0117701522527098,1.0123101021756207,0.9349501472868997,1.011575881011059,1.01185433815771,1.012261434708673,1.01212178313696,1.0142394740225948,1.0124844236435195,1.0125680260671535,1.0132973496742435
0.22154122125811834,0.01756183375370144,1.0113379631559187,1.011853095437231,0.9371367441736073,1.0111479311907983,1.0114149390309353,1.0118064981446373,1.0116691183311852,1.0137053427570504,1.0120220049905175,1.0121018394346561,1.0128030902999794
0.23101297000831572,0.017534158016533435,1.0109097227533193,1.0114001191988256,0.9393241752769957,1.0107236668712192,1.0109793119656962,1.0113554957280353,1.0112205326294965,1.0131761620460897,1.0115634719604782,1.0116396922472146,1.0123131340188183
0.24088967285182947,0.01750673678951002,1.0104843954319742,1.01095130576873,0.9415138317633283,1.010303193393313,1.0105475692857588,1.0109085319027082,1.0107761617676858,1.0126520950716238,1.0111089946099623,1.0111816688031383,1.011827494000676
0.2511886431509572,0.01747959502196088,1.010062242188209,1.0105070689172857,0.9437031711443752,1.0098868991734797,1.0101201083706037,1.0104660165400727,1.0103364139745306,1.01213362508343,1.01065899334388,1.010728186602155,1.0113466383143588
0.2619279344815625,0.01745277773075111,1.009645346321748,1.010068119865383,0.9458842122957499,1.009475476812929,1.0096976288395187,1.0100286884166008,1.0099019810619958,1.0116215782852835,1.0102142028652212,1.0102800278356985,1.0108714883668393
0.27312637228008446,0.017426305711486713,1.0092340337960477,1.009634804114879,0.9480541836276315,1.0090692519503244,1.0092804620105758,1.0095968906867587,1.0094732013957783,1.0111163599852282,1.0097749743707165,1.009837543427223,1.0104024158391611
0.28480358684357926,0.017399706236996035,1.0088170469820237,1.009196603593733,0.9502914597458515,1.0086610193940395,1.0088612972552193,1.0091629457276234,1.0090427764678123,1.010609650499044,1.0093334507816747,1.0093927941622887,1.0099313032375585
0.2969800477406448,0.017373497843792027,1.008406031682281,1.0087646909546746,0.952515204961417,1.0082586961852729,1.0084481807357812,1.0087352871272,1.0086187606305408,1.0101106496009482,1.0088982662129984,1.0089544872148752,1.009467092769915
0.3096770996935353,0.017347740068886803,1.0080022464791825,1.0083402864251472,0.9547157028073647,1.0078632000094643,1.0080420442583797,1.008314888683148,1.0082020883562337,1.0096204389003611,1.0084704186521571,1.0085236256100287,1.0090108207238129
0.32291699999438955,0.01732244773299776,1.0076059245012239,1.0079236378467968,0.9568903034312383,1.0074747663094843,1.0076431268123711,1.007901997469466,1.0077930004434217,1.0091393068967067,1.0080501624759794,1.0081004616680627,1.008562753156512
0.3367229575211415,0.01729755015524064,1.007213841095908,1.007513657658082,0.9590553983774661,1.00709116190572,1.0072503387264036,1.007495479287021,1.0073904400239553,1.0086632007922878,1.0076363612809753,1.007683808475176,1.008121680172166
0.3511191734215123,0.017273092962545176,1.0068271849453452,1.0071110765599909,0.961203047948015,1.006713355890482,1.0068643996461792,1.0070960785116447,1.0069951211284431,1.008193876087552,1.0072297739006695,1.007274433290166,1.0076884005748292
0.36613088353640255,0.01724915678009225,1.0064488796215854,1.0067171654539553,0.9633157015734217,1.006343501449075,1.0064865714080349,1.0067051048482258,1.006608279595652,1.00773506880361,1.0068317251609467,1.0068736960291007,1.0072643144798592
0.3817844026370496,0.01722575084062576,1.006079070508125,1.006332078327243,0.9653911322054808,1.0059817493918881,1.0061170057249365,1.006322714582736,1.006230064799603,1.0072869500236878,1.0064423772768671,1.0064817560437476,1.0068495887511542
0.3981071705534967,0.017202883204171463,1.0057178839490266,1.0059559492935506,0.9674272479009596,1.0056282322809575,1.0057558358809608,1.0059490448202197,1.0058606068708222,1.0068496663393884,1.006061872927042,1.0060987530753487,1.0064443693589555
0.415127800275229,0.0171805607822199,1.0053654276358923,1.0055888929799779,0.9694220992511433,1.0052830647636584,1.0054031770849547,1.005584213855212,1.0055000170894746,1.006423340346407,1.0056903356118443,1.0057248076397012,1.0060487818006232
0.43287612810830517,0.01715878936447811,1.0050217910395334,1.0052310049618918,0.9713738857943414,1.0049463439498092,1.0050591268659315,1.0052283215860254,1.0051483883224865,1.0060080712045711,1.0053278700574377,1.005360021456481,1.0056629315686159
0.4513832659768971,0.017137573647724856,1.0046870458789332,1.0048823622380505,0.9732809613793789,1.0046181498250295,1.0047237655029473,1.0048814499653453,1.0048057954970104,1.0056039352530388,1.0049745626580429,1.005004477914967,1.0052869046573054
0.4706816559609247,0.01711691726634136,1.0043612466205543,1.0045430237388797,0.9751418384592506,1.0042985456938605,1.0043971564826968,1.0045436634800755,1.00447229610327,1.0052109866719818,1.004630481949373,1.0046582425689934,1.0049207681009158
0.4908051271653847,0.017096822824132548,1.0040444310017607,1.0042130308614043,0.9769551913048823,1.0039875786466317,1.0040793469787768,1.0042150096541955,1.0041479307203371,1.0048292581828753,1.0042956791069564,1.0043213636546549,1.0045645705355735
0.5117889550210739,0.017077291927100814,1.0037366205727611,1.0038924080250955,0.9787198581398735,1.0036852800448712,1.0037703683473183,1.0038955195689905,1.0038327235593274,1.0044587617800023,1.0039701884636671,1.0039938726250384,1.0042183427793723
0.5336699231206309,0.01705832521687898,1.0034378212521904,1.0035811632434974,0.9804348422072693,1.0033916660206061,1.003470236634334,1.003585208395904,1.0035266830189555,1.004099489486802,1.003654028041605,1.0036757846970346,1.0038820984251218
0.5564863876983281,0.01703992240458174,1.0031480238922068,1.003279288707431,0.98209931178958,1.0031067379857495,1.0031789530909612,1.0032840759378978,1.003229802249538,1.0037514141312553,1.0033472000942898,1.0033670994061565,1.0035558344413043
0.5802783448666179,0.017022082304876864,1.0028672048496772,1.0029867613760295,0.9837125992124859,1.0028304831483348,1.0028965046934986,1.0029921071761143,1.0029420597218939,1.0034144901353739,1.0030496916557248,1.0030678011660121,1.0032395317776772
0.605087500727294,0.01700480287012953,1.0025953265607248,1.0027035435728813,0.9852741988715229,1.002562875033231,1.0026228646658841,1.0027092728192923,1.0026634197986184,1.003088654314664,1.0027614750938674,1.0027778598298887,1.0029331559727448
0.6309573444801928,0.016988081224508192,1.002332338116579,1.0024295835848953,0.9867837643289991,1.0023038740053243,1.002357993002859,1.0024355298540952,1.0023938333057245,1.0027738266839727,1.0024825086664708,1.002497231252626,1.0026366577610257
0.6579332246575677,0.016971913697988245,1.0020781758392487,1.0021648162624368,0.9882411045356472,1.0020534277941051,1.002101836992783,1.0021708220951577,1.002133238103356,1.0024699112670317,1.0022127370781344,1.002225857851577,1.0023499736789172
0.6860624286177787,0.016956295860216464,1.001832763856095,1.001909163619567,0.9896461792378978,1.0018114720187812,1.0018543317395636,1.0019150807342507,1.0018815596548063,1.002176796907437,1.0019520920377873,1.0019636691661513,1.002073026668389
0.7153942654376485,0.016941222554236336,1.0015960146728884,1.0016625354338546,0.9909990936370289,1.001577930713748,1.0016154006836233,1.001668224888422,1.001638711593523,1.0018943580794097,1.0017004928164612,1.0017105824157935,1.0018057266784377
0.7459801523487933,0.016926687930092103,1.0013678297451987,1.0014248298455717,0.9923000923710802,1.0013527168544378,1.0013849561222548,1.001430162147357,1.0014045962883342,1.0016224556971167,1.001457846805463,1.0014665030567775,1.0015479712645874
0.7778737048694297,0.016912685478356632,1.0011481000484654,1.0011959339564191,0.9935495528939018,1.0011357328840422,1.0011628997300457,1.0012007891206316,1.0011791054072146,1.0013609379217623,1.0012240500755265,1.0012313253385403,1.0012996461871648
0.8111308307896864,0.01689920806363375,1.0009367066471402,1.0009757244281232,0.9947479783283634,1.0009268712416335,1.0009491230801706,1.0009799919855835,1.0009621204803623,1.0011096409658211,1.0009989879376655,1.001004932860399,1.0010606260092139
0.8458098281751332,0.016886247958098868,1.0007335212635284,1.0007640680814143,0.9958959898723015,1.0007260148924477,1.0007435081675542,1.0007676470368048,1.0007535134633458,1.0008683898941013,1.0007825355065012,1.000787199129708,1.0008307746951646
0.8819714875603571,0.016873796875144127,1.0005384068470313,1.000560822495989,0.9969943188366184,1.0005330378611612,1.0005459279349735,1.0005636212382398,1.0005531473012106,1.0006369994214153,1.0005745582671144,1.0005779881226091,1.0006099462113835
0.919679198511705,0.016861846003188585,1.0003512181443965,1.0003658366119696,0.9980437983945843,1.0003478057688,1.0003562468030383,1.0003677727788571,1.000360876494387,1.0004152747066437,1.0003749126461468,1.0003771548483487,1.0003979851296967
0.9589990607459971,0.016850386039711434,1.0001718022715833,1.0001789513333998,0.9990453551204312,1.0001701763740742,1.0001743212049183,1.0001799516327303,1.000176547667136,1.000203012142981,1.0001834465879833,1.0001845459181644,1.0001947272348795
1.0,0.016839407217908383,1.0000000000000004,0.9999999999999993,1.0000000000000009,0.9999999999999996,1.0000000000000009,0.9999999999999972,1.0000000000000049,1.0000000000000036,1.0000000000000007,0.9999999999999971,1.0000000000000004
1.0427538888537669,0.016828485146360886,0.9998732654722303,0.9998215681918099,1.0008880070099344,0.9998306489090593,0.9998262724158361,0.9998210228207788,0.9998235497736065,0.9997982403102516,0.999817013382905,0.9998168669393224,0.9998062102840024
1.0873356727196557,0.016818011069147508,0.9997530586946763,0.9996505413715803,1.001731678082304,0.9996682454449668,0.9996596333916709,0.9996493781460039,0.9996543618951643,0.9996051121817382,0.9996415080895679,0.9996412420442048,0.9996203700359746
1.1338235012178488,0.0168079750533691,0.9996391944989264,0.9994867500719873,1.0025322262235339,0.9995126365193115,0.9994999286936661,0.9994849047927985,0.9994922731921465,0.9994204012437544,0.9994733205497062,0.9994729603149004,0.9994423033171029
1.1822988651687072,0.016798366862394623,0.999531482562856,0.9993300200191713,1.0032909160655927,0.9993636641639305,0.9993469990735658,0.9993274364567497,0.9993371157083084,0.9992438883792234,0.9993122819027688,0.9993118514945656,0.9992718287530092
1.232846739442065,0.016789175989986867,0.9994297280976802,0.9991801727217052,1.0040090555667938,0.9992211660743958,0.9992006808099974,0.9991768022764289,0.9991887172636917,0.9990753504568209,0.9991582185780762,0.9991577406451518,0.9991087601421118
1.2855557319139026,0.016780391694264468,0.9993337325432115,0.9990370260534511,1.0046879879432749,0.9990849761507725,0.9990608062481334,0.9990328273956525,0.9990469020102021,0.9989145610476382,0.9990109528724839,0.9990104487214445,0.9989529070610396
1.340518238791473,0.016772003031422837,0.999243294268883,0.998900394828964,1.0053290838784756,0.9989549250342985,0.9989272043363828,0.9988953335221283,0.9989114909815581,0.9987612911248608,0.9988703035240918,0.9988697931418823,0.9988040754657517
1.3978306065792123,0.016763998889123728,0.9991582092776838,0.9987700913699502,1.0059337340522096,0.9988308406385121,0.9987997011586569,0.9987641394809478,0.9987823026361679,0.9986153097448609,0.9987360862804118,0.998735588354562,0.998662068286756
1.4575933009692954,0.01675636801945136,0.9990782719097369,0.9986459260611137,1.0065033420253975,0.9987125486731467,0.9986781204605463,0.9986390617612134,0.9986591533913594,0.998476384707943,0.9986081144592078,0.998607646396674,0.9985266860165887
1.5199110829529325,0.01674909907132877,0.9990032755420505,0.998527707893763,1.0070393175107766,0.9985998731590945,0.9985622841676034,0.9985199150539881,0.9985418581473468,0.9983442831971003,0.9984861995001474,0.9984857774454892,0.9983977272876977
1.5848931924611127,0.016742180622275143,0.9989330132804591,0.9984152449952679,1.0075430700542671,0.9984926369324948,0.9984520128938477,0.9984065127795632,0.9984302307990447,0.9982187723929955,0.9983701515052479,0.9983697903588399,0.9982749894385864
1.6526535398566882,0.016735601209387208,0.9988672786397459,0.9983083451426497,1.0080160031461596,0.9983906621361369,0.9983471264385222,0.9982986676020713,0.9983240847340262,0.9980996200635149,0.9982597797660394,0.9982594932030119,0.9981582690661297
1.7233109056135074,0.01672934935942404,0.9988058662077047,0.9982068162584666,1.0084595087759942,0.998293770696226,0.9982474442691521,0.9981961919294221,0.9982232333147664,0.9979865951262717,0.9981548932754717,0.9981546937659718,0.9980473625619317
1.7969891485325942,0.016723413617878265,0.9987485722888296,0.998110466887284,1.0088749624398974,0.9982017847827347,0.9981527859889486,0.9980988983965922,0.9981274903434056,0.9978794681825911,0.998055301222513,0.9980552000538248,0.9979420666306252
1.873817422860384,0.016717782576917212,0.9986951955233172,0.9980191066510787,1.0092637186043103,0.9981145272514574,0.9980629717867037,0.9980066003302983,0.9980366705073255,0.9977780120215665,0.9979608134675197,0.9979608207685101,0.99784217878805
1.9539304046896093,0.01671244490209038,0.9986455374772335,0.9979325466820462,1.0096271066256357,0.9980318220662128,0.997977822867404,0.9979191121933509,0.9979505898039945,0.9976820020930762,0.9978712409966143,0.9978713657648487,0.997747497837447
2.0374685280397076,0.016707389357703085,0.9985994031997785,0.9978506000314922,1.0099664271211413,0.9979534946996186,0.9978971618619487,0.9978362500069587,0.9978690659436231,0.9975912169487305,0.9977863963533814,0.9977866464851936,0.9976578243218911
2.1245782310305676,0.01670260483077022,0.9985566017439906,0.9977730820536099,1.0102829487827718,0.9978793725111306,0.9978208132145673,0.9977578317495771,0.9977919187283996,0.9975054386499843,0.9977060940464977,0.9977064763701615,0.9975729609514334
2.2154122125811835,0.016698080353472654,0.9985169466474088,0.9976998107631544,1.010577905622137,0.997809285101176,0.9977486035465865,0.9976836777309679,0.9977189704071824,0.9974244531428952,0.9976301509319189,0.9976306712440266,0.9974927130035606
2.3101297000831593,0.016694026105678005,0.998460339734813,0.9976344732835849,1.01086341952894,0.997746519631367,0.997684025425034,0.997617202177244,0.9976540618799644,0.9973521956214767,0.9975623348630842,0.9975625099322047,0.9974208431385911
2.408896728518303,0.016690278630014318,0.9984017562411083,0.997574188291665,1.0111324271342619,0.9976885157165644,0.9976243673620963,0.9975557466403467,0.9975942073476014,0.9972855495526428,0.997499718742406,0.9974994331774554,0.9973544223832222
2.5118864315095792,0.01668676373589402,0.9983468267463359,0.9975176665835964,1.0113828719237719,0.9976341141984245,0.9975684067739387,0.9974981039362134,0.9975380778207081,0.9972231163337816,0.9974409882568734,0.9974402678322458,0.9972921243878715
2.619279344815628,0.016683470020503664,0.9982953703281496,0.997464721532644,1.0116158346251947,0.9975831383175229,0.9975159629692416,0.9974440873388604,0.9974854896820691,0.9971646817932969,0.9973859530619258,0.997384822535106,0.997233747042923
2.7312637228008447,0.0166803863738669,0.9982472108859711,0.997415171511722,1.0118323535741052,0.9975354158536083,0.997466859827615,0.997393514886454,0.9974362641263287,0.9971100380268778,0.9973344276703666,0.9973329107889483,0.9971790934193056
2.848035868435801,0.016677501993956432,0.9982021773644805,0.9973688401220573,1.0120334242456874,0.9974907793621,0.9974209260471824,0.9973462096332292,0.9973902273945157,0.997058983608423,0.997286231709881,0.9972843512207266,0.9971279720383427
