delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999946,1.0158453091173303,1.0175477227918552,1.0187892009974668,0.9332978630466517,1.0160376084616944,1.0165989946827,1.0173528222803299,1.0231616366568528,1.0177617713451559,1.016729110534076,1.017332023856869
0.10427538888537645,1.0155238498434382,1.0171981893649964,1.0184106116377687,0.9345288930649116,1.0157161610398344,1.0162666042289208,1.0170043528520771,1.0226972079253764,1.0174068683719293,1.0163935376755948,1.0169821059873247
0.10873356727196515,1.0151991305908055,1.016844966986644,1.018028041943154,0.9357760393577554,1.0153914200204714,1.0159307595658853,1.0166523110194108,1.0222279457168701,1.017048257751946,1.0160545215800476,1.0166286819728905
0.1133823501217846,1.0148718258498108,1.016488767321195,1.017643648592757,0.9370346254558477,1.0150639642625372,1.015592141408343,1.0162974211379854,1.0217548511827586,1.0166866947773578,1.0157127078909205,1.0162724916112449
0.11822988651686998,1.0145417107453119,1.0161294349741354,1.0172560682090228,0.9383085150989238,1.0147336613154887,1.0152505421576083,1.0159394684914362,1.0212776472789857,1.0163219251295734,1.0153679216161646,1.0159132619473281
0.12328467394420597,1.0142089236968173,1.0157670410910333,1.016865320146535,0.939595669338435,1.0144006724444412,1.0149061152189802,1.0155786073103248,1.020796535152226,1.0159540931984454,1.0150202791903944,1.0155512315736241
0.12855557319138963,1.0138739148851936,1.015401957774404,1.0164718517782667,0.9408964601072546,1.014065192561349,1.0145591685084516,1.0152151508685558,1.0203118665811208,1.0155835398108974,1.0146701213603957,1.015186703570776
0.13405182387914671,1.0135370269934554,1.0150348240606413,1.0160771214949658,0.9422066207823427,1.013727867115233,1.014210280106236,1.0148497299536186,1.0198245853074859,1.0152109134927454,1.0143180269876855,1.014820233919629
0.13978306065792087,1.0131981740279454,1.01466547506312,1.0156803097551688,0.9435279399681257,1.0133885801032403,1.0138593675922034,1.0144822287016217,1.0193345043316338,1.0148360797214706,1.0139638952081398,1.0144518017424085
0.14575933009692948,1.0128581112435548,1.0142945629484417,1.0152829505677041,0.9448557060264101,1.013047902090991,1.0135069889919996,1.0141132757890332,1.0188424162502658,1.0144597065715584,1.0136083211047717,1.014081996675665
0.15199110829529286,1.012516806462403,1.0139221680044121,1.0148846131059106,0.9461915333484933,1.012705865247553,1.013153240906805,1.013742908721351,1.0183484534046563,1.0140818192050194,1.0132513606285611,1.0137108364030565
0.1584893192461112,1.0121742118714634,1.0135482033982537,1.0144847066069016,0.9475369321064158,1.012362510633798,1.0127980369813177,1.0133711124478828,1.0178526337311937,1.013702387317093,1.0128929932989228,1.0133383522755952
0.16526535398566844,1.0118305531229261,1.0131730040773144,1.0140835280652487,0.9488918125754549,1.0120180353347379,1.012441715918854,1.0129981843572031,1.0173551242760763,1.0133217100540206,1.012533496090336,1.0129648183344453
0.17233109056135074,1.0114862413604613,1.0127968571037798,1.0136814626336659,0.9502546781873219,1.0116728015959195,1.0120845454855176,1.0126244193178031,1.0168565813764319,1.0129400987887018,1.0121731764151165,1.0125905194998404
