0,725705.716316027
1,1295275.5018816495
2,260381.34391006935
3,139186.13853118534
4,465820.51966901496
5,584684.3224526695
6,6663.858227865674
7,3130.374108063293
8,27665.944808702214
9,21960.25564827726
10,372.4386961177506
11,547.5854286781845
12,729698.0531841769
13,173175.0306268739
14,364823.2746745456
15,237117.64088769443
16,18908.050291253763
17,13809.48113381119
18,687527.6905080377
19,576851.8431509673
20,32591.370928235527
21,21337.54404534193
22,511.4471486091258
23,205.25767690661402
