target,moment
0.0993216572879748,0.11626885720536435
0.0992350101009959,0.08155856194189043
0.0337765958752535,0.04308780928327448
0.0006014409966876,0.0007266644264547278
0.0027053605272689,0.0032884368308110927
0.0085039190678576,0.019871501005549897
0.041527687579643,0.032326695515240575
0.0005847761600853,0.0007633438462669882
0.0003218689292825,0.0009062566075601153
0.0369035534903235,0.027319510981670066
0.0348082668091763,0.043333671942330586
0.0190091902582963,0.009266858523691355
0.0070181877531208,0.007810233453665919
0.0001567951507267,0.00020152228628043551
0.0006585759787774,0.0007309420220136944
0.0013383064509483,0.0022557091360341786
0.0059613263871823,0.008573592311810253
0.0001931654706644,0.0003226851489497788
7.378147317971125e-05,9.337845835471911e-05
0.005326310880882,0.0066840519410079745
0.0316539102956662,0.030595531827474768
0.0323459548262191,0.03156030903890938
0.0075403041380073,0.007478797163555867
7.758927331195589e-05,0.0001417825933995174
0.0003896944346476,0.000431518583220349
0.0007865695913624,0.0015744977781076816
0.007900956106566,0.010120648918377873
0.0001376901075232,0.00017092397907468148
7.181728168821973e-05,6.46101342956722e-05
0.0049925465025773,0.0063851518861141885
0.0593359097027704,0.040334954310701
0.0655297680595555,0.07414147096413487
0.0657619087260734,0.037478231548566256
0.0002095934552592,0.00042321338498180243
0.0004665971312678,0.0014193672541097406
0.001594827234851,0.006328412843396114
0.0228934973694045,0.032326695515240575
0.0002835802972844,0.0005161298391612275
7.964985699829665e-05,0.00021118410468169005
0.0174662500341452,0.01891586034010864
0.0132040475368315,0.011097074075808505
0.0146726079635111,0.012410727710200149
0.0028662495200521,0.001569746607808844
0.0012892416275793,0.001763148075358197
0.0002285181437857,0.00016677369292730006
0.0002833890137972,0.000568497205470847
0.0005125259675997,0.00212757526959828
5.323767067864383e-05,4.63073187345012e-05
6.986668793758531e-05,3.322519266452486e-05
0.0011720714181191,0.0016527900961815017
0.0208259549350984,0.014742909737923995
0.0213341227336019,0.022924536413317924
0.009073821222454,0.00731469660062529
0.0032407461295712,0.004393563933371073
0.000114970217759,9.339938245594877e-05
0.0006150992761539,0.0008382255004217775
0.0029633002666761,0.007018308741444459
0.0001698925793389,0.00010310506871686236
6.086808358232789e-05,3.501903037703148e-05
0.0019519700384057,0.004008395009934806
0.0291657046556606,0.042153565017569845
0.0183232475636885,0.01700357139315964
0.0036728771932228,0.005211353371617703
0.0015925471420631,0.00281027831233073
0.0001229798974359,6.461394729334107e-05
0.0003083215589217,0.00021188413876690334
0.0006344601068847,0.003237979629345707
0.0001016910705829,4.9466988686955375e-05
9.92695996378262e-05,7.471970269338177e-05
0.0028379002831042,0.002110429441616158
0.0200516751262124,0.019368275567372566
0.0204536590749746,0.021559886090598054
0.0245521812238412,0.01634287643134921
0.0053945722393737,0.0045797636637650236
2.227587172721776e-05,7.422628270414104e-05
0.0002087307079801,0.00029833248767551873
0.0004815393013566,0.0008173080855392339
0.0001043428055787,0.00011885764966531195
4.5675466546939264e-05,4.637631988538341e-05
0.0028337180243314,0.003827223929949008
0.0060356762529347,0.005407181732046723
0.0108440386507317,0.011929518428440441
0.002394083096934,0.002310956116949161
0.0020706803236311,0.0014071093048486428
3.1057764541637354e-05,3.4588744371433424e-05
9.020089714951544e-05,8.892382196695686e-05
0.0001691450267078,0.00028836630258832383
0.0005190890992203,0.001545078503711671
2.028047490931882e-05,1.1870204719188623e-05
0.0013670996892751,0.0009775147086700008
0.0125795464858561,0.015265189773466857
0.0085664910478584,0.006244902571085196
0.0022477005849345,0.0033146897207470415
0.0012123921618215,0.0011588091893899835
0.0001192392580717,2.8800749140204516e-05
0.0001650221020563,6.944817189327773e-05
0.0002916773729368,0.0006147090182748418
0.0004152110761499,0.001962584416977066
2.045866553905873e-05,1.747641195618644e-05
0.0007681762654076,0.00081523886919829
0.0027114703624229,0.0023262196157161365
0.0021009706553808,0.0024001482322357614
0.0011839818969094,0.0016085251999047138
0.0004175834198753,0.00040465164814801693
2.102093322530824e-05,1.0325905501956337e-05
5.062292868842462e-05,3.351999067426675e-05
9.283411107438537e-05,0.00010275558706765205
0.0002191309906738,0.0007277984824081489
1.469991055809018e-05,9.801403192432191e-06
6.157495355573743e-06,4.709183950184873e-06
