0,65867.48839127098
1,42966.28251807902
2,20628.320753805136
3,25042.479052378563
4,50008.28008360238
5,27068.118362273268
6,1054.34104793414
7,13251.24200795397
8,1874.4304242343255
9,1605.671152632965
10,157.24516340698642
11,123.85550715921866
12,283981.9319180282
13,274.62425312539557
14,24660.876149902208
15,27309.104022197804
16,8315.422183275485
17,3588.0141688294157
18,2503.504046020156
19,6013.150152644508
20,1908.227725268818
21,1306.6651085795788
22,366.36214244393534
23,360.7938683482204
