target,moment
0.1405057387354504,0.5293604223876499
0.048211461248327,0.05355239602294566
0.04866366549053,0.05418061737456005
0.0014377255951656,0.0067027004989475844
0.0001994024685349,0.0041345959120645225
0.0009889010558191,0.0015968763940249903
0.0241053926538778,0.01864299683680724
0.0539407335307079,0.013473096938207118
0.0984784577739925,0.047879831397029726
0.0255911100296061,0.01530820654889787
0.0007489421530059,0.003883139071984102
0.0001791242513958,0.002377851541006568
0.000642819483311,0.0009763729328533776
0.0157527950142623,0.010450702882202923
0.0160948209433426,0.007730016155679596
0.0156351813548552,0.02347190325770827
0.248719092617377,0.059600081386743074
0.000268348406808,0.0039933094790028795
3.988049370699328e-05,0.001987127680355646
0.0001040948479809,0.0007340748665185912
0.0078172527071419,0.010063076924512122
0.0122162739451947,0.0035043535189673075
0.0137918914169066,0.017066860472715207
0.0209379351367427,0.022357455136737817
0.0631903043084452,0.003651568154190343
4.123237484960322e-05,0.0012827783857705989
0.0001338362331183,0.000513783030730052
0.0068959457084533,0.006836393389468291
0.0041590623352394,0.001822135369945263
0.0033418501845317,0.0037810467167228275
0.0005035757256222,0.0010596052241863107
0.0001318084114044,0.0004305026491692156
0.0027402630760703,0.000550092134273364
5.001960227656784e-05,0.00011606611800276961
0.0016709250922658,0.0012305588208239664
0.0054399697178624,0.001979897566728709
0.0044064565843371,0.004426677402064332
0.0010510875883792,0.002142438395923211
0.0001514106879723,0.0005165116265017897
3.71767314217734e-05,0.00034738716798571117
0.0031911154371307,0.00023627333444540993
0.0022028903218829,0.001517783369504429
0.0269720566167822,0.020220907189118502
0.0234145813900041,0.012579006392403638
0.012795555014803,0.014063054903256933
0.0003744710765029,0.001491271225312531
8.990009598356112e-05,0.0009384879840578876
0.0003210717713698,0.00037573324033091376
0.0416223925592461,0.004861974590960897
