target,moment
0.1200626194103338,0.2191968317978127
0.1211887588058545,0.2326826606085065
0.0035804162844133,0.0311745529526286
0.0004965786572176,0.03248495696614782
0.002462693476303,0.007842652039863547
0.0600304680464258,0.08996529893746076
0.1343304183885601,0.046838919725824726
0.0637303998720678,0.039500651121508655
0.0018651157701598,0.007326049772753317
0.0004460791327548,0.007466972133140737
0.0016008349254711,0.002341257952826434
0.0392297139201939,0.01837735234221316
0.0400814725661333,0.015316938693846096
0.0389368166783096,0.020056901849310655
0.0006682770403912,0.005327387333525295
9.931573144352892e-05,0.002488457628304951
0.0002592308922424,0.0005594705476163575
0.0194675666804137,0.010035451903111305
0.0304225968538796,0.009591620536360057
0.03434640990464,0.02184900784929977
0.0521424423253347,0.044677098598481256
0.0001026823664077,0.0023943613463445162
0.0003332968614545,0.0006669551001705853
0.01717320495232,0.012604616068175771
0.0103574524673225,0.005528741075579673
0.0083223216314713,0.006490466047538652
0.0012540715241598,0.0026402520099655887
0.0003282469090082,0.0005894794116669548
0.0001245654936749,0.00024835105512935974
0.0041611608157356,0.001875379076659357
0.0135473390958901,0.004040017102968519
0.0109735466657688,0.005922539965237862
0.0026175586846557,0.0032249488682950214
0.0003770631159889,0.0006186640871127517
9.258246151515408e-05,0.0009533310691251976
0.0054859316741434,0.002275661763645153
0.0671694174879853,0.031407112605376125
0.0583101175797261,0.021611824000943608
0.0318651999360339,0.025511758811459992
0.0009325578850799,0.0025381208866890716
0.0002238812251184,0.0029275222002708096
0.0007995758039945,0.0008294061571025296
