delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999963,0.01681126915235379,1.0020013187958097,1.0016142654173394,1.0017335518484682,1.001344752393601,1.0013070199928573,1.001396834564968,1.0018189382718443,1.0017358754530015,1.0014993539007593,1.0013599668340754,0.9202201773806516,1.0016280519372875
0.10427538888537671,0.016808512546873558,1.001930369504108,1.0015589597086176,1.0016732956857133,1.0012996834898555,1.0012632881162493,1.001349780264998,1.0017554621804547,1.0016751758235305,1.0014488055492181,1.0013139678945082,0.9230129463378905,1.0015727712731604
0.10873356727196551,0.01680579176851496,1.0018605283511528,1.0015044217808777,1.001613908343867,1.0012551977094766,1.0012201224907986,1.001303351847424,1.0016929233848209,1.001615366749053,1.0013989165223356,1.0012685870276257,0.9257736932640646,1.0015182377051315
0.11338235012178456,0.016803108418242594,1.0017918342541363,1.0014506838530481,1.0015554252569054,1.0012113213944036,1.0011775483192877,1.001257576146578,1.0016313579340865,1.0015564838182196,1.0013497171015577,1.0012238506429882,0.9284999233498051,1.0014644833701913
0.11822988651687073,0.016800464028070526,1.00172432382966,1.0013977765980964,1.0014978800573666,1.001168079769128,1.0011355897303083,1.001212478790042,1.0015707999573824,1.0014985607629165,1.0013012362744649,1.0011797839420153,0.9311892161610141,1.0014115389358866
0.12328467394420654,0.016797860059088822,1.0016580313493908,1.0013457291003969,1.001441304526172,1.0011254969068764,1.0010942697479712,1.0011680841675596,1.001511281618137,1.0014416294074184,1.0012535016915627,1.0011364108862943,0.9338392340818232,1.001359433558664
0.12855557319138988,0.016795297899689216,1.0015929887034387,1.0012945688180392,1.0013857285485426,1.0010835956991029,1.0010536102645926,1.001124415403502,1.0014528330746446,1.001385719623871,1.0012065396270298,1.0010937541695009,0.9364477304575809,1.00130819484664
0.13405182387914716,0.0167927788639761,1.001529225371111,1.0012443215498537,1.0013311800757907,1.0010423978278877,1.0010136320160963,1.0010814943324973,1.001395482446687,1.0013308592938948,1.0011603749431863,1.00105183519271,0.9390125573806818,1.0012578488265866
0.13978306065792107,0.01679030419035725,1.0014667683989167,1.0011950114070691,1.001277685093035,1.0010019237412706,1.0009743545601002,1.0010393414782333,1.0013392557881216,1.0012770742763635,1.001115031058664,1.0010106740429479,0.9415316730640277,1.0012084199150364
0.14575933009692923,0.016787875040299483,1.0014056423854436,1.0011466607893622,1.001225267592499,1.0009621926312589,1.0009357962564163,1.0009979760350842,1.001284177065098,1.0012243883810668,1.0010705299200882,1.000970289474801,0.9440031487486724,1.0011599308932484
