delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999991,0.025359306574949482,1.0014299742758606,1.0281834535540209,1.030067272313859,0.9251294375666049,0.9919120112095297,1.0129171254295515,1.0622572660250653,1.04611423638931,1.0146413124765112,1.0521597414362434,1.0379147720898958,1.1494246195276245
0.10427538888537642,0.025195020219329976,1.000959927767255,1.028572774958179,1.0291547011252622,0.9286734537591851,0.9926021209380191,1.0147749415418272,1.0599239506051645,1.0438580556466253,1.015230971387501,1.0499265984284114,1.0385186429885063,1.147647885535476
0.10873356727196458,0.025027991994358564,1.0005075920955255,1.0289534400964022,1.0282566274314773,0.9321911248731917,0.9933053033500999,1.0165702033142685,1.0575916336645517,1.0416158963680895,1.0158170278735523,1.0476922654476823,1.0390899367629611,1.1457231375903072
0.11338235012178452,0.024858308012381144,1.0000741951787653,1.0293227997037826,1.0273740441313095,0.935677344617858,0.9940198300562444,1.0182980096875724,1.0552639124411367,1.0393914228756285,1.0163969846624537,1.045460017493788,1.039625194797348,1.1436561758969974
0.11822988651686991,0.0246860655200376,0.9996609415319947,1.0296781013312848,1.0265079036395555,0.9391268971681318,0.9947438216061963,1.0199535557847448,1.0529445325447937,1.037188417492835,1.016968229836049,1.0432333076264102,1.0401209542804335,1.1414530563505627
0.12328467394420631,0.02451137313320384,0.9992689994748049,1.0300165035632458,1.025659107384441,0.942534476100383,0.995475249677582,1.0215321664559047,1.0506373725659035,1.0350107635657055,1.0175280479913749,1.041015757946681,1.040573772904329,1.1391200745027599
0.12855557319139013,0.024334351005368484,0.9988994874619965,1.030335092628162,1.0248284950757862,0.9458947059872225,0.9962119410788277,1.02302933124951,1.0483464259500077,1.0328624259654062,1.018073633583903,1.0388111481179017,1.0409802554128746,1.1366637487792923
0.13405182387914677,0.024155130919976158,0.9985534596560195,1.0306309013927841,1.0240168338875506,0.9492021666686479,0.9969515837058599,1.0244407404813678,1.0460757800880145,1.0307474290578114,1.0186021064869373,1.0366234012812952,1.0413370817984162,1.1340908029341108
0.1397830606579208,0.023973856297277444,0.9982318908951222,1.0309009306781338,1.0232248077184687,0.9524514201685331,0.9976917345723039,1.0257623220106349,1.04382959262167,1.0286698321721863,1.019110529760854,1.0344565672517902,1.0416410368884736,1.1314081477150335
0.1457593300969285,0.023790682106483413,0.9979356612479467,1.0311421727791916,1.0224530067135844,0.9556370401700371,0.9984298300071777,1.0269902782710814,1.0416120650228125,1.0266337026559766,1.0195959295798214,1.032314802916655,1.0418890410051853,1.1286228617054526
0.15199110829529314,0.023605774674575395,0.9976655403829073,1.031351637008843,1.0217019172466484,0.9587536439020867,0.9991631980823481,1.0281211230486136,1.0394274135720747,1.0246430866642624,1.0200553172127602,1.0302023498063235,1.042078181322266,1.1257421713015834
0.15848931924611134,0.02341931138399245,0.9974221720174598,1.0315263770224972,1.0209719125775347,0.9617959262219958,0.9998890732942286,1.0291517174444023,1.0372798379370267,1.0227019778996096,1.020485712899895,1.0281235088622769,1.0422057434885579,1.1227734297840486
0.16526535398566863,0.02323148025265409,0.9972060587471572,1.0316635196145896,1.0202632444093753,0.9647586956086684,1.0006046134806081,1.0300793044205887,1.0351734876297076,1.0208142845898407,1.0208841714084111,1.0260826124910105,1.042269243036597,1.1197240954480165
0.17233109056135074,0.02304247939136824,0.9970175475848196,1.0317602946139797,1.0195760355754564,0.9676369117078902,1.0013069189047,1.0309015412943339,1.033112426707087,1.018983795065244,1.0212478089912391,1.0240839940647821,1.0422664560512112,1.1166017087676408
0.17969891485325928,0.02285251633564251,0.9968568165647378,1.031814065444561,1.018910274085529,0.970425723998817,1.0019930533852284,1.0316165295295476,1.0311005971622347,1.0172141423709458,1.0215738314143514,1.0221319551077404,1.0421954485401026,1.1134138685888877
0.18738174228603777,0.02266177850092814,0.9967248008221057,1.0318219384630678,1.0182653538421225,0.9731203078475117,1.002659687734877,1.032222471192321,1.0291411563321258,1.0155082248038043,1.021859141046191,1.0202302336227898,1.0420542493733014,1.1101676755482266
0.1953930404689611,0.022470376013749,0.9966251711015964,1.031779959208248,1.0176391867919927,0.9757154818970607,1.0033023808468082,1.032716955151293,1.0272352458848386,1.0138671253422902,1.0220995350808812,1.0183810097709376,1.0418401648947224,1.1068686576849174
0.20374685280397037,0.022278695459959724,0.9965525520609894,1.031688353732891,1.0170338072170244,0.9782082979376531,1.003920288864823,1.03310155701175,1.0253896268424008,1.012296757549086,1.0222949432127393,1.0165909799894786,1.0415541995058204,1.1035273191091401
0.21245782310305666,0.02208697531874219,0.9965062468297059,1.0315453555925014,1.0164486729604396,0.980595098628789,1.0045106039979739,1.033376738353914,1.0236074259383505,1.0107998178206197,1.022443250561503,1.0148639952388494,1.0411958608754188,1.1001512845482535
0.22154122125811793,0.021895459098395454,0.9964853168875779,1.0313494884672836,1.0158831165994626,0.9828726160234096,1.0050706207988787,1.0335436045235444,1.0218914801335255,1.0093786882082876,1.0225425848745315,1.013203701868969,1.0407650654057352,1.0967481200511988
0.23101297000831547,0.021704384025513182,0.9964889845329669,1.0310994421566566,1.0153361958245404,0.9850378881070446,1.0055976324488152,1.033602372942406,1.020244091273672,1.0080352286131435,1.0225911924127702,1.011613336292114,1.0402620152291415,1.0933251128767916
0.24088967285182925,0.02151399486397314,0.9965160299096372,1.0307943159248953,1.0148069402650446,0.987088464697644,1.0060891582681946,1.0335547418753437,1.018667331136408,1.006771027705568,1.0225876867782806,1.0100959477107276,1.0396874031153238,1.0898895359846252
0.2511886431509578,0.021324536394578625,0.9965650385515562,1.0304335460671097,1.0142942670141921,0.9890223634749765,1.006542890705697,1.0334029256480568,1.017162884208841,1.0055872714249492,1.0225309785183443,1.0086542614205587,1.0390423334746979,1.086448503991102
0.26192793448156215,0.02113625192749126,0.9966344123171814,1.03001691801731,1.0137969934183015,0.990838091281502,1.0069567205726224,1.0331496373887272,1.015732029071662,1.004484726687853,1.0224202913500566,1.0072906483333932,1.0383283170719912,1.0830089459379875
0.27312637228008363,0.020949381808568472,0.9967223837572008,1.029544574012271,1.013313851833261,0.9925346603984064,1.0073287604500405,1.0327980658083808,1.0143756251329041,1.0034637302941496,1.0222551746718445,1.0060070981587388,1.0375472605496487,1.0795775789734865
0.28480358684358015,0.020764161943060855,0.9968270337547064,1.0290170160848255,1.0128435061073422,0.99411159938276,1.00765736579303,1.0323518463619343,1.013094105121547,1.002524183404071,1.0220355120474753,1.0048051968788678,1.0367014508859436,1.076160883293138
0.296980047740645,0.02058082236014265,0.9969463121757534,1.0284351042707187,1.0123845694923959,0.9955689581650631,1.0079411532942049,1.0318150272676294,1.0118874736102874,1.0016655518307784,1.0217615254374257,1.0036861090689653,1.0357935350365197,1.0727650786840415
0.30967709969353485,0.020399585841015228,0.9970780611715491,1.0278000500289934,1.011935623635987,0.9969073072328567,1.0081790161218802,1.0311920309848617,1.010755311681694,1.0008868722510107,1.0214337750506302,1.002650565509116,1.0348264951251354,1.069396103000217
0.322916999994389,0.02022066663185735,0.9972200406860432,1.027113404992491,1.01149523826774,0.9981277308599565,1.0083701357144372,1.0304876118537987,1.009696787688678,1.0001867642873734,1.02105315479351,1.0016988564117517,1.0338036196551337,1.0660595928685963
0.3367229575211413,0.02004426926074384,0.9973699556485296,1.026377045277614,1.0110619911655214,0.999231814477309,1.0085139898893793,1.0297068106804583,1.0087106738960305,0.99956344826458,1.0206208833977726,1.0008308304511708,1.0327284713026295,1.0627608668855122
0.351119173421513,0.019870587474934247,0.9975254842739225,1.025593151686797,1.0106344879736178,1.0002216264153518,1.0086103571109968,1.0288549071055286,1.0077953686316876,0.999014768296089,1.0201384914105855,1.0000458996365562,1.0316048519230925,1.0595049115146906
