delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.02679102170463924,1.0293013837120455,1.0172783251648627,1.0650209162247286,0.8806360196825492,0.9926545454938328,0.9419842932493881,1.111360767553074,1.112260153261407,1.002935982571531,1.1118133507427488,1.0084179372947297,0.9120182094408638
0.0104712854805089,0.026615818540804703,1.0289247159835082,1.0168741650915718,1.0639848721126308,0.8840281559135592,0.9929635696722794,0.9434153809360212,1.1093432810443895,1.110372919458213,1.0029455111449985,1.110096768888162,1.0083601016100632,0.9134262878019368
0.0109647819614318,0.026435751145423726,1.0285456892818199,1.0164675656182276,1.0629306287466596,0.8874486586322099,0.9932847760532365,0.9448729217060972,1.1072919621244885,1.1084557400082888,1.0029610212433944,1.108350358888075,1.0083002418905707,0.9148833568619494
0.0114815362149688,0.026250892891943333,1.0281651406781531,1.0160595509242134,1.0618595127480437,0.8908941812838311,0.9936183293827374,0.9463525711906148,1.105209426370934,1.106511101656633,1.002982982649317,1.1065764004120915,1.0082386223012934,0.9163812113956888
0.0120226443461741,0.02606130756331342,1.0277835897404668,1.0156505742351072,1.0607721871932705,0.8943605291008999,0.9939638486465944,0.9478525193673335,1.103097840560147,1.1045407987017035,1.0030113278371784,1.1047765748698704,1.0081750298715275,0.9179189463185035
0.0125892541179416,0.025867080131179304,1.0274015458601886,1.0152410694529521,1.059669360338516,0.8978432262372487,0.994320832723056,0.9493707568257467,1.1009595579690985,1.1025467705379464,1.0030459085831052,1.102952712436219,1.0081092143006587,0.9194954029422309
0.013182567385564,0.025668281311791885,1.0270188982995088,1.0148305946910416,1.0585478680677063,0.9013804821077288,0.994688059449307,0.9509044657689809,1.0987960262345673,1.1005291275314553,1.003085687386474,1.1011057670067355,1.0080402905920154,0.9211035772618876
0.0138038426460288,0.025465046890632375,1.0266361886338087,1.014419626232312,1.0574087013274638,0.9049648488258862,0.9950648441438914,0.9524513204492903,1.0966100897060358,1.0984903527418433,1.0031304386460744,1.0992379975005953,1.0079680037782741,0.9227419565495211
0.0144543977074592,0.025255719704006828,1.0262252999293195,1.0140434853307385,1.0562223844201721,0.9085172246728029,0.9954253153953769,0.9539817259737003,1.094368758295598,1.0963916073714441,1.0031552366834287,1.0973159535456685,1.0078654639477609,0.9245532696137796
0.015135612484362,0.02504160242095317,1.0258044011919178,1.0136844831447718,1.0550110011684446,0.9120477147178866,0.995784211536984,0.9555101908949787,1.0920976862976937,1.094262081467754,1.0031751490805145,1.0953647078955926,1.0077488973694988,0.9264547087673992
