delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.016781118156669342,1.0008797353223942,1.000993288528485,1.0011181595549827,1.0008740616478797,1.0008346338296867,1.0009290964681854,1.0009542786830306,1.0010463597525046,1.0008912228665845,1.0009708601904939,1.0009061172913685,0.9908713211380135
0.10427538888537674,0.016777658566262902,1.000822514223789,1.0009273601282023,1.0010453591566608,1.0008158493679626,1.00077916115703,1.0008670656370886,1.000890035492508,1.0009763288927929,1.0008319955749159,1.0009063360264343,1.0008458579862092,0.9914927484972076
0.1087335672719656,0.016774360695308264,1.0007699263506131,1.0008645889184868,1.0009761982599699,1.0007603990051845,1.0007262650220277,1.000808032018485,1.0008289181750618,1.0009097547047117,1.000775498349381,1.0008449649940783,1.0007884565897887,0.9920743355842946
0.11338235012178488,0.016771232296680677,1.0007205177580452,1.0008050954652459,1.0009107595451612,1.0007078233024345,1.0006760875655112,1.0007520883364271,1.0007710537045291,1.0008467331504856,1.0007219086390455,1.0007868419155352,1.000734023528484,0.9926200536112145
0.11822988651687069,0.016768270311003388,1.0006738973734939,1.0007488102795106,1.0008489451069422,1.0006580649340902,1.0006285886016455,1.0006991649641572,1.0007163705093973,1.0007871759953444,1.0006711688741976,1.000731889547345,1.0006824989829917,0.9931319831667641
0.12328467394420663,0.016765463726840374,1.0006298899994683,1.000695494687137,1.0007892673582113,1.0006109324181554,1.0005835851238758,1.0006490414460685,1.0006646228894904,1.0007308159529982,1.0006230979427708,1.0006798698316781,1.0006336944739975,0.9936196356519199
0.12855557319139024,0.01676280898261746,1.0005883954741044,1.0006450448500344,1.0007307075617322,1.0005663577885182,1.0005410189198278,1.0006016292445814,1.0006156987120232,1.000677524489394,1.0005776378458966,1.0006306790548758,1.0005875453437298,0.99408991050547
0.13405182387914735,0.016760309978399546,1.0005495052085234,1.0005975718733155,1.000675763897188,1.0005244118398149,1.0005009470597872,1.0005570278521208,1.0005697124037742,1.000627418852025,1.0005348341134201,1.000584422522462,1.0005441088378013,0.9945286302544387
0.13978306065792132,0.016757973714380058,1.000509664898307,1.000552561773267,1.0006243465828346,1.0004851639334067,1.000463523885143,1.0005152518568126,1.000526763523349,1.000579679990671,1.000494839140961,1.0005411464926726,1.000503465583281,0.9949594699110299
0.1457593300969295,0.016755787377880683,1.0004723400562896,1.000510455294482,1.0005763409800161,1.000448442765729,1.0004285017134162,1.0004761772088078,1.0004866146199587,1.0005351073545623,1.0004574126683836,1.000500668670154,1.000465431168376,0.9953604061254115
0.1519911082952934,0.016753742870935295,1.00043753131033,1.000471126351834,1.0005315597193791,1.0004141128035813,1.0003957491195141,1.0004396600911138,1.000449110990316,1.0004935254874996,1.0004224150309695,1.0004628366576416,1.0004298662217819,0.9957322853926249
0.15848931924611134,0.016751832583484047,1.0004050959554407,1.0004344214691943,1.0004898191285008,1.0003820448939893,1.0003651445580397,1.0004055610339622,1.0004141067697236,1.0004547641406256,1.0003897159194182,1.0004275051909979,1.000396638134196,0.9960769378510532
0.16526535398566888,0.016750049172657905,1.000374896939319,1.0004001929967141,1.0004509430320834,1.0003521144989673,1.000336570726056,1.0003737456933002,1.0003814615994555,1.0004186600222085,1.0003591895871498,1.0003945345344005,1.0003656189569126,0.9963961066162688
0.17233109056135085,0.016748389808934023,1.0003464759271172,1.000368373948305,1.0004148352252786,1.000324269101566,1.0003099853927193,1.000344150008393,1.0003511174356683,1.0003851295137658,1.0003307936491785,1.000363859276066,1.0003367532507534,0.9966919374461044
0.17969891485325942,0.016746853542290198,1.0003193375009023,1.0003389310991264,1.000381434081967,1.0002984870773493,1.0002853774920988,1.00031674115501,1.0003230492636959,1.0003541223850014,1.0003045189948825,1.000335446009747,1.0003100172394999,0.9969665584486149
0.1873817422860384,0.01674542429419682,1.000294129095149,1.0003115656659831,1.0003504221908193,1.0002745065625602,1.0002624833926423,1.0002912542091729,1.0002969597666853,1.0003253316681435,1.0002800761013437,1.0003090168319302,1.0002851450738226,0.9972203154695403
0.19539304046896105,0.016744095679253754,1.0002707319566115,1.0002861509774132,1.0003216504879557,1.0002522195362176,1.0002412009303985,1.00026757317969,1.0002727284649526,1.0002986191766907,1.0002573556196859,1.0002844517587766,1.0002620254811163,0.997454625409151
0.2037468528039708,0.016742861590077086,1.0002490328460307,1.0002625661627584,1.0002949770855183,1.000231522732972,1.0002214323754648,1.000245587267622,1.0002502403780045,1.000273853375036,1.0002362529590358,1.0002616362789771,1.000240552035275,0.9976708269544692
0.21245782310305678,0.016741722003658012,1.000228446690341,1.000240797140676,1.0002703633084327,1.0002124108819201,1.0002031800440632,1.0002252830212492,1.0002294972172028,1.000251007000283,1.0002167722323323,1.0002399466294436,1.0002207206117195,0.9978715040031146
0.22154122125811834,0.016740666857692182,1.0002093376339758,1.0002206551781727,1.000247606763549,1.0001947176474593,1.0001862798729655,1.000206489193234,1.0002103053467921,1.0002298847921351,1.0001987356764153,1.0002198181607576,1.0002023581848887,0.9980564992103194
0.23101297000831594,0.016739690125853808,1.0001916614518376,1.0002020234953863,1.0002265739500054,1.0001783418885903,1.0001706351247512,1.000189098385263,1.0001925518991488,1.0002103619712754,1.0001820396559016,1.0002012062785925,1.000185360253242,0.9982267902495038
0.24088967285183036,0.01673878667103751,1.000175322813571,1.0001848016216448,1.0002071482380834,1.0001631970050593,1.0001561636205574,1.0001730179512973,1.0001761412566952,1.0001923303683675,1.0001665963456439,1.0001840092271448,1.0001696374389055,0.9983834448523359
0.2511886431509579,0.016737951621848806,1.0001602314861637,1.0001688944566554,1.0001892194502404,1.0001492009078845,1.000142787423468,1.0001581601217762,1.0001609829041296,1.0001756877954295,1.0001523224616045,1.000168130793238,1.0001551049856288,0.9985274644422503
0.2619279344815629,0.016737180365794836,1.0001463021831525,1.000154212111991,1.0001726836453368,1.0001362759000283,1.0001304327310327,1.0001444418682253,1.0001469912788006,1.0001603378457145,1.0001391391450125,1.0001534801293421,1.0001416826404417,0.99865978703319
0.2731263722800845,0.01673646854196918,1.0001334544064784,1.0001406697447446,1.000157442896603,1.0001243485489153,1.0001190297594933,1.0001317847598252,1.0001340856138057,1.0001461896878725,1.000126971837701,1.0001399715705865,1.0001292945265359,0.9987812901356927
0.2848035868435802,0.01673581203330429,1.0001216122824066,1.0001281873848804,1.0001434050648348,1.0001133495519716,1.0001085126209885,1.0001201148132977,1.0001221897747565,1.0001331578556907,1.0001157501500084,1.000127524446739,1.0001178690086543,0.9988927936522723
0.296980047740645,0.01673520695846104,1.0001107043927204,1.0001166897575544,1.0001304835681268,1.0001032135964587,1.0000988191948037,1.0001093623372839,1.000111232091609,1.0001211620347967,1.0001054077223552,1.0001160628905887,1.0001073385520678,0.998995062746095
0.3096770996935353,0.01673464966342848,1.0001006636023297,1.0001061061016168,1.0001185971497364,1.000093879214691,1.0000898909938638,1.0000994617724854,1.0001011451868962,1.0001101268475403,1.0000958820818227,1.0001055156437682,1.0000976395765895,0.99908881066871
0.3229169999943899,0.01673413671289874,1.0000914268845174,1.0000963699856047,1.0001076696451636,1.0000852886358416,1.0000816730275435,1.000090351528641,1.0000918658013191,1.000099981637256,1.0000871144948549,1.000095815861254,1.0000887123066287,0.999174701534432
0.3367229575211422,0.016733664881482008,1.000082935144876,1.0000874191222882,1.0000976297497732,1.0000773876353042,1.0000741136617746,1.0000819738195112,1.0000833346179465,1.0000906602529798,1.0000790498171337,1.000086900915595,1.0000805006184552,0.9992533530307128
0.3511191734215131,0.01673323114482325,1.0000751330449353,1.000079195182912,1.000088410788024,1.000070125382719,1.0000671644775223,1.0000742744968623,1.0000754960860239,1.0000821008356935,1.0000716363417577,1.0000787122017911,1.000072951885749,0.9993253390554999
0.36613088353640333,0.01673283267067859,1.0000679688265273,1.0000716436121684,1.0000799504854114,1.0000634542895714,1.000060780128534,1.0000672028844748,1.0000682982453513,1.000074245607073,1.0000648256467364,1.0000711949438532,1.0000660168244446,0.9993911922740568
0.3817844026370506,0.016732466810000683,1.0000613941376124,1.000064713444692,1.0000721907439314,1.0000573298571969,1.0000549181991427,1.0000607116129916,1.0000616925520935,1.000067040661489,1.00005857244256,1.0000642980038494,1.000059649337701,0.9994514065891701
0.3981071705534972,0.016732131088084634,1.0000553638604666,1.0000583571240218,1.0000650774220068,1.0000517105260371,1.000049539062963,1.0000547564564923,1.0000556337068687,1.0000604357621203,1.0000528344208273,1.0000579736941293,1.0000538063619446,0.999506439520044
0.41512780027522944,0.016731823195815704,1.0000498359428664,1.000052530324729,1.0000585601195042,1.0000465575268125,1.0000446057431895,1.0000492961714382,1.0000500794857494,1.0000543841418061,1.0000475721045778,1.0000521775935098,1.0000484477146332,0.9995567144862872
0.43287612810830584,0.01673154098105847,1.0000447712329121,1.0000471917783609,1.000052591968552,1.0000418347343085,1.000040083775081,1.0000442923387096,1.0000449905748738,1.000048842309222,1.0000427487010608,1.0000468683679142,1.0000435359445232,0.9996026229946002
0.45138326597689776,0.016731282440220246,1.0000401333180045,1.000042303103738,1.0000471294305846,1.0000375085242248,1.0000359410711788,1.0000397092092412,1.0000403304091574,1.0000437698608373,1.0000383299574447,1.0000420075960144,1.0000390361849152,0.999644526726671
0.4706816559609248,0.016731045710020025,1.000035888368442,1.0000378286421479,1.000042132100172,1.0000335476337037,1.000032147789792,1.0000355135537697,1.000036065015595,1.0000391292991406,1.0000342840200471,1.0000375596003104,1.000034916010489,0.999682759527748
0.4908051271653856,0.016730829059486522,1.0000320049860238,1.0000337352977609,1.0000375625158784,1.00002992302581,1.0000286762071093,1.0000316745170768,1.000032162861551,1.0000348858573427,1.0000305812975165,1.0000334912839168,1.0000311452981132,0.9997176292960243
