delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
6.187623980610174e-16,0.016729039610330804,0.999999999999992,0.9999999999999934,0.9999999999999926,0.9999999999999929,0.9999999999999933,0.9999999999999925,0.9999999999999937,0.999999999999995,0.9999999999999905,0.9999999999999963,0.999999999999992,0.999999999999992
0.010000000000000243,0.016731342558027832,1.0000327261804896,0.999961413921445,1.0000237910087626,0.9999229466586973,0.9999636055591876,0.9999619757991336,1.0001566488155114,1.0002137580359443,0.9999595988884615,1.0003100837911814,0.9999738935938052,1.0000404115658845
0.019999999999999907,0.016733679412548424,1.0000660343533778,0.9999225052680146,1.0000482275583331,0.9998453259488063,0.9999272863543575,0.999922979209697,1.0003136377934956,1.0004276723607022,0.9999189635363718,1.0006196559283047,0.9999472458245526,1.0000810969685512
0.029999999999999916,0.016736050544030687,1.000099931375558,0.9998832718593765,1.0000733171119542,0.9997671347310049,0.9998910456897994,0.9998829898139869,1.0004709747734564,1.0006417517792519,0.9998780934166388,1.000928721073116,0.9999200469338833,1.0001220356746114
0.03999999999999997,0.016738456332962653,1.0001344242928898,0.9998437116593957,1.0000990673548806,0.9996883699828683,0.9998548870199506,0.9998419870366583,1.000628667799892,1.0008560053362119,0.9998369881405024,1.0012372841820738,0.9998922871844653,1.0001632054634528
0.050000000000000204,0.016740897170753156,1.0001695203505314,0.9998038227870253,1.0001254862068267,0.9996090288078878,0.9998188139581555,0.9997999501535055,1.0007867251330584,1.0010704423278818,0.9997956474670276,1.0015453505178646,0.9998639568698061,1.000204582317529
0.06000000000000001,0.01674337346033135,1.0002052270038448,0.999763603527744,1.0001525818350787,0.9995291084449185,0.9997828302858486,0.9997568583008443,1.0009451552602806,1.0012850723149653,0.999754071313038,1.0018529256615034,0.9998350463245667,1.0002461403062481
0.06999999999999995,0.016745885616777128,1.0002415519298424,0.9997230523455658,1.0001803626683,0.9994486062781129,0.9997469399622003,0.9997126904854515,1.0011039669078674,1.0014999051359559,0.9997122597635675,1.0021600155250787,0.9998055459354214,1.0002878514631162
0.08000000000000017,0.016748434067982827,1.0002785030392334,0.9996821678956391,1.0002088374110525,0.9993675198473259,0.999711147134259,0.9996674255951744,1.0012631690536422,1.0017149509212506,0.9996702130827966,1.002466626365151,0.9997754461524807,1.0003296856558286
0.09000000000000002,0.016751019255347208,1.0003160884890676,0.9996409490374369,1.0002380150590555,0.9992858468590041,0.9996754561475438,0.999621042410105,1.001422770940094,1.0019302201079807,0.9996279317255153,1.0027727647968347,0.9997447375012799,1.000371610448966
0.10000000000000056,0.01675364341283314,1.0003541478016404,0.9995994253860395,1.0002679324676098,0.9992042797163622,0.9996399005784561,0.9995735482817835,1.001582814535717,1.0021455665692935,0.999585447137772,1.0030784669688249,0.9997134393687561,1.000413624980957
0.10999999999999989,0.016756306599155654,1.0003927215536335,0.9995575891447906,1.0002985927090604,0.999122690788053,0.9996044784669791,0.9995249150907349,1.0017433022774622,1.002361028676113,0.9995427530346765,1.0033837335411941,0.9996815357300616,1.000455683935333
0.12000000000000002,0.016759007868626233,1.0004319525962644,0.9995154152706929,1.0003299835120747,0.9990405295075743,0.9995691714486162,0.999475098258701,1.0019042181963307,1.0025767415064473,0.9994998257160698,1.0036885488216098,0.9996489942220061,1.0004977196797762
0.13000000000000056,0.01676174772352553,1.0004718501917487,0.9994729035729955,1.000362115190556,0.9989577945881756,0.9995339847678376,0.9994240762477621,1.0020655727241148,1.0027927167964763,0.9994566665124429,1.0039929209993674,0.9996158057912625,1.000539689018488
0.1400000000000004,0.016764526683630505,1.0005124239215766,0.9994300541410108,1.000394998437851,0.9988744849739228,0.9994989239284213,0.9993718274782637,1.0022273766332748,1.0030089666744306,0.9994132770104924,1.0042968587036933,0.9995819615289298,1.0005815456430511
0.15000000000000027,0.01676734528712196,1.0005536837031612,0.9993868673612877,1.0004286443469783,0.9987905998537865,0.9994639947072322,0.999318330344099,1.0023896410542792,1.0032255036803697,0.9993696590679402,1.0046003710223899,0.9995474526862125,1.0006232399434358
0.16000000000000036,0.016770204091532345,1.000595639807244,0.9993433439355432,1.0004630644318013,0.9987061386763781,0.9994292031686117,0.9992635632287096,1.002552377493825,1.0034423407868847,0.9993258148290055,1.00490346752138,0.999512270690773,1.0006647188091586
0.17000000000000032,0.01677310367473014,1.000638302876002,0.9992994848992673,1.000498270649109,0.998621101165172,0.9993945556792959,0.9992075045218108,1.002715597853725,1.0036594914206969,0.999281746740444,1.005206158265044,0.9994764071637142,1.0007059254201716
0.18000000000000044,0.01677604463594538,1.0006816839419395,0.9992552916411062,1.000534275421653,0.9985354873343676,0.999360058923926,0.9991501326368522,1.0028793144506971,1.003876969485246,0.9992374575682038,1.0055084538374903,0.9994398539372454,1.0007467990271304
0.19000000000000045,0.016779027596833297,1.0007257944475134,0.9992107659229414,1.0005710916621509,0.9984492975052792,0.9993257199211396,0.9990914260292018,1.0030435400368805,1.0040947893842262,0.9991929504146944,1.0058103653646777,0.9994026030729855,1.0007872747206783
0.20000000000000043,0.01678205320257843,1.0007706462655348,0.9991659099007408,1.0006087327982565,0.9983625323233297,0.9992915460402192,0.9990313632150731,1.0032082878211914,1.0043129660461003,0.9991482287366537,1.0061119045374614,0.9993646468809463,1.000827283189381
0.2100000000000001,0.016785122123038742,1.0008162517203496,0.9991207261461462,1.0006472127985533,0.9982751927755991,0.9992575450183486,0.9989699227911857,1.003373571491536,1.0045315149496457,0.9991032963636417,1.0064130836355658,0.9993259779391636,1.0008667504659845
0.22000000000000033,0.016788235053929127,1.0008626236097955,0.9990752176687969,1.0006865461995211,0.998187280208946,0.9992237249784137,0.9989070834551501,1.0035394052378106,1.0047504521504895,0.9990581575171209,1.0067139155524596,0.9992865891139829,1.0009055976615895
0.23000000000000012,0.016791392718043793,1.0009097752279066,0.9990293879393939,1.000726748133509,0.9980987963486744,0.9991900944473704,0.9988428240265643,1.0037058037757332,1.0049697943086495,0.9990128168301212,1.007014413821178,0.9992464735809719,1.00094374068749
0.24000000000000024,0.016794595866519123,1.0009577203884334,0.9989832409135082,1.0007678343577546,0.9980097433177489,0.9991566623751832,0.9987771234688333,1.0038727823715288,1.0051895587171573,0.998967279367514,1.00731459264107,0.9992056248464942,1.000981089964315
0.25,0.016797845280132902,1.001006473449091,0.99893678105609,1.0008098212843641,0.9979201236565446,0.9991234381542864,0.9987099609116681,1.004040356867401,1.0054097633316428,0.998921550646813,1.007614466905497,0.9991640367698502,1.0010175501181764
0.26000000000000056,0.01680114177064284,1.0010560493365854,0.9988900133666979,1.0008527260113402,0.997829940343097,0.9990904316395807,0.9986413156742734,1.0042085437078525,1.005630426801012,0.9988756366595659,1.0079140522304364,0.9991217035860583,1.0010530196635705
