delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999974,0.016889267876095328,1.0027497434182648,1.0029961855863303,1.0034089901506529,1.0026836533936825,1.0025671575356574,1.0027846608855169,1.0029181176812032,1.0033516797798672,1.0027524815992288,0.8905777689610378,1.0026869433934653,1.0030595135537232
0.10427538888537519,0.016886804854296434,1.002706982369649,1.002950041153046,1.003356171980214,1.0026423732197214,1.0025277768803675,1.002741675699629,1.0028731905616073,1.0032995835096097,1.0027104229158166,0.8920531259479808,1.0026456862120747,1.0030121532945664
0.10873356727196469,0.016884292751124727,1.0026633688086966,1.0029029750342529,1.003302302047468,1.0026002704189405,1.0024876088245671,1.0026978377833895,1.0028273653227255,1.0032464543211335,1.0026675177024138,0.8935650025716225,1.0026036058270085,1.0029638573888198
0.11338235012178326,0.016881732288249983,1.0026189153560552,1.0028550007490025,1.0032473961913766,1.002557357100501,1.00244666474663,1.0026531600163957,1.002780655093205,1.0031923081247285,1.0026237777724092,0.8951134068678482,1.00256071425491,1.002914640270329
0.11822988651686922,0.01687912429713097,1.0025736365555311,1.002806133892657,1.0031914726531181,1.002513647216253,1.0024049577805163,1.002607657201659,1.0027330750251682,1.0031371632027817,1.0025792168147565,0.8966982812100481,1.002517025350128,1.0028645184935392
0.12328467394420446,0.016876469720569613,1.0025275489022425,1.002756392167915,1.003134552112357,1.0024691565870314,1.002362502841442,1.0025613460919827,1.0026846423248004,1.0030810402444261,1.002533850423228,0.8983194990389732,1.0024725548309448,1.0028135107615213
0.12855557319138966,0.016873769613830157,1.0024806708631988,1.002705795407677,1.0030766577140802,1.0024239029216773,1.0023193166446676,1.0025142454086777,1.0026353762750284,1.0030239623707986,1.0024876961183946,0.8999768616909635,1.002427320298547,1.0027616379455038
0.13405182387914602,0.016871025145296894,1.0024330228897822,1.0026543655892979,1.0030178150853635,1.0023779058283124,1.002275417716933,1.0024663758521044,1.0025852982497674,1.0029659551503272,1.0024407733618892,0.9016700953495231,1.0023813412482476,1.0027089230953417
0.13978306065792082,0.0168682375966497,1.0023846274218138,1.002602126839662,1.002958052341651,1.002331186817536,1.002230826400232,1.0024177601037216,1.0025344317193416,1.0029070466035712,1.0023931035625844,0.9033988481464513,1.0023346390726993,1.0026553914405676
0.14575933009692785,0.01686540836253511,1.0023355088827655,1.002549105430844,1.0028974000819366,1.0022837692971889,1.002185564847555,1.0023684228192398,1.0024828022466348,1.0028472671971131,1.0023447100742693,0.9051626874391969,1.0022872370566163,1.0026010703816164
0.15199110829529153,0.01686253894971625,1.0022856936658118,1.0024953297658417,1.0028358913725401,1.0022356785583564,1.002139657010344,1.0023183906125872,1.0024304374736552,1.0027866498260556,1.0022956181845202,0.9069610972920258,1.00223916036282,1.0025459894708564
0.15848931924611098,0.01685963097569083,1.002235210110529,1.0024408303542514,1.0027735617190874,1.0021869417524714,1.0020931286174375,1.0022676920304947,1.0023773670982676,1.0027252297849534,1.0022458550945976,0.9087934761888069,1.0021904360093654,1.0024901803833068
0.1652653539856687,0.016856686166766104,1.0021840884699968,1.002385639777621,1.0027104490264866,1.0021375878593066,1.002046007145368,1.0022163575175311,1.0023236228408787,1.0026630447267957,1.0021954498900818,0.9106591350054479,1.0021410928375898,1.002433676876768
0.1723310905613506,0.016853706355586934,1.002132360868259,1.0023297926443622,1.0026465935467348,1.002087647645774,1.00199832177991,1.0021644193715042,1.002269238400954,1.002600134609996,1.0021444335022094,0.9125572952699814,1.0020911614710017,1.0023765147413757
0.17969891485325748,0.016850693478119613,1.00208006124815,1.0022733255342773,1.0025820378145491,1.002037153615622,1.0019501033689386,1.0021119116893182,1.0022142494033757,1.00253654163336,1.0020928386599197,0.914487087737912,1.0020406742650898,1.0023187317385913
