delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999931,0.016981464234560175,1.004302701681871,1.004675543173159,1.0059808622296955,1.0042714201854115,1.0040703067126022,1.0043660769329712,1.00451631274421,0.8669684653370832,1.0044077395933904,1.0047021440016448,1.0043692610468533,1.004690726454467
0.10427538888537544,0.016976902939363242,1.004221214560099,1.0045905212115993,1.0058747580103213,1.0041937274879496,1.0039967315888119,1.0042865251310182,1.0044343304781294,0.8690101227189988,1.0043281669671096,1.0046165536517804,1.0042900092826,1.0046047888904543
0.10873356727196419,0.016972277942889125,1.0041386063521949,1.004504320524123,1.00576716325748,1.0041149651402244,1.003922130373617,1.0042058813928334,1.0043512084527018,0.8710937129100679,1.0042474798180074,1.0045298056900354,1.0042096595669119,1.004517688722308
0.11338235012178484,0.01696759181940054,1.0040549243009893,1.0044169899136721,1.0056581386615557,1.0040351777454994,1.0038465446826004,1.0041241916176615,1.0042669935878876,0.8732186826130844,1.0041657229486387,1.004441950729555,1.0041282570878292,1.0044294763203212
0.11822988651687018,0.01696284730820982,1.0039702186296087,1.0043285812979252,1.0055477489141622,1.0039544127033102,1.0037700187948086,1.0040415045708642,1.0041817358129834,0.8753843807815722,1.0040829440530585,1.0043530424948257,1.0040458498940519,1.0043402051262318
0.12328467394420539,0.016957992256698706,1.0038835805164101,1.0042381376263454,1.0054333211210904,1.0038717906621237,1.0036917075650122,1.0039569193017575,1.0040945075411833,0.8776284440072,1.003998247614367,1.0042621461652217,1.003961536951966,1.0042489368935799
0.12855557319138874,0.016952979234296957,1.003794182710653,1.004144786779942,1.0053122718514707,1.0037865127925791,1.0036108415377225,1.003869617053305,1.0040044628319684,0.879987897932685,1.00391081888678,1.0041684137080011,1.003874499063383,1.0041548232430992
0.1340518238791464,0.016947924529528736,1.0037040590793003,1.004050667084396,1.0051902345470818,1.0037005439076059,1.0035293043491522,1.0037816113365614,1.003913672634101,0.8823843037416516,1.0038226566975161,1.004073944979025,1.003786747600807,1.0040599715230822
0.13978306065792,0.01694283000524288,1.0036135094259147,1.003955815369785,1.005067273067558,1.0036139179014376,1.0034471253594417,1.003692938213983,1.0038221656384287,0.8848156220235921,1.003733791935252,1.0039786834663893,1.0036983165519329,1.0039644161905017
0.14575933009692815,0.01693769703456438,1.0035228894687216,1.0038602598152697,1.00494344395128,1.003526660716231,1.0033643258551863,1.003603625889813,1.0037299605802934,0.8872795658133122,1.003644246672065,1.003882535569745,1.0036092317042773,1.0038681819468884
0.15199110829529172,0.01693253326809996,1.003431753821322,1.0037641408288696,1.0048188999410321,1.003438899431469,1.0032810309593378,1.0035138021957473,1.003637207624904,0.8897764904719342,1.003554157412,1.003785848495601,1.0035196233607906,1.003771418023576
0.15848931924611015,0.016927342653009297,1.0033401737311658,1.00366753280009,1.0046937396055864,1.003350701642642,1.0031973044022204,1.00342353654722,1.0035439784755935,0.8923048491744426,1.0034635929143432,1.0036886977500572,1.0034295603300716,1.0036741996559535
0.16526535398566825,0.01692212922155907,1.003248221941302,1.0035705117292573,1.0045680637060261,1.0032621363432654,1.0031132112854264,1.0033328997832511,1.0034503464046556,0.8948629908437093,1.0033726234523752,1.003591160378599,1.0033391128685387,1.0035766035463731
0.1723310905613493,0.01691689708017156,1.0031559724899335,1.0034731550202383,1.004441974920284,1.003173273735687,1.0030288179049114,1.003241963971153,1.0033563860541383,0.8974491616881498,1.0032813206241258,1.0034933147521985,1.0032483524881135,1.0034787076499643
0.17969891485325806,0.01691165039811517,1.0030635005033386,1.0033755412660967,1.0043155775571793,1.0030841850360694,1.0029441915683113,1.0031508022052193,1.003262173229708,0.900061507255667,1.0031897571567225,1.0033952403466657,1.0031573517578443,1.0033805909543658
0.18738174228603777,0.016906393395899024,1.0029708819832839,1.003277750028813,1.0041889772615071,1.0029949422745992,1.0028594004074767,1.003059488400539,1.0031677846887477,0.9026980750158845,1.0030980067053779,1.003297017516489,1.0030661841005015,1.0032823332545904
0.19539304046896036,0.016901130333449817,1.0028781935903588,1.003179861614559,1.0040622807120687,1.0029056180923035,1.002774513187519,1.0029680970833266,1.0030732979240171,0.9053568174799018,1.0030061436484132,1.0031987272646643,1.0029749235856187,1.003184014924617
0.20374685280397067,0.016895865498135283,1.0027855124243932,1.0030819568457408,1.0039355953142164,1.0028162855355593,1.0026895991133804,1.0028767031789407,1.0029787909441032,0.9080355958629726,1.0029142428793216,1.003100451009828,1.0028836447200358,1.0030857166869496
0.21245782310305672,0.01689060319271198,1.0026929158033961,1.0029841168312605,1.0038090288888712,1.002727017849658,1.002604727635193,1.0027853817989552,1.0028843420520515,0.9107321842921418,1.0028223795973061,1.0030022703521444,1.0027924222373539,1.0029875193816888
0.22154122125811782,0.01688534772326691,1.0026004810422757,1.0028864227363337,1.0036826893597628,1.0026378882726048,1.002519968253532,1.0026942080285355,1.002790029623406,0.9134442745567138,1.002730629097411,1.002904266839378,1.0027013308875152,1.0028895037364558
0.2310129700083159,0.016880103387225766,1.0025082852327,1.0027889555532392,1.003556684440762,1.0025489698303989,1.0024353903257865,1.0026032567154264,1.0026959318850501,0.916169481395554,1.0026390665615263,1.0028065217345086,1.0026104452277953,1.0027917501386174
0.2408896728518303,0.01687486225789803,1.002417791148473,1.0026915774548433,1.0034309206495944,1.0024601420504633,1.002350861912937,1.002512411511965,1.0026018854688223,0.9189013911105824,1.002547542918288,1.0027089157978384,1.0025196469779396,1.0026940927221117
0.2511886431509569,0.016869621557353064,1.0023297043272543,1.0025942434866055,1.0033053852360219,1.0023713648696817,1.002266336369644,1.0024216345451524,1.00250783306815,0.9216357782853254,1.0024560054702265,1.0026114129531076,1.0024288972086945,1.0025964715860933
0.2619279344815617,0.016864402719887265,1.0022420713984261,1.0024973415804552,1.0031804654365062,1.0022829817482903,1.002182165483995,1.0023312673109495,1.0024141936460997,0.9243758935865919,1.0023648448315008,1.0025143743010811,1.0023385396987847,1.0024993127763766
0.2731263722800834,0.016859209904553068,1.0021549651359831,1.0024009500851203,1.0030562654692472,1.002195063093829,1.002098416367287,1.0022413818844405,1.0023210429842984,0.9271191097154752,1.0022741339298933,1.002417878004578,1.0022486464262235,1.0024026934115506
0.28480358684357904,0.01685404720794786,1.002068457107146,1.0023051461382364,1.0029328878981898,1.0021076781864495,1.0020151551187024,1.002152049161481,1.0022284557114043,0.9298627557680064,1.0021839446359129,1.0023220008981122,1.0021592882417272,1.002306689260805
0.296980047740644,0.016848918653813175,1.00198261748195,1.0022100054656617,1.002810433352611,1.0020208950033709,1.0019324466574016,1.0020633386783167,1.002136505108653,0.9326041253792262,1.0020943475796285,1.0022268182883665,1.0020705346889613,1.0022113745525583
0.30967709969353513,0.016843828183104297,1.001897514851045,1.0021156021895778,1.002689000257916,1.0019347800516287,1.0018503545622228,1.0019753184399087,1.0020452629237981,0.9353404852395061,1.0020054119753579,1.0021324037641803,1.0019824538331947,1.0021168217930063
0.3229169999943891,0.01683877964457144,1.001813216052504,1.002022008646217,1.0025686845787842,1.0018493982098484,1.0017689409196384,1.0018880547576767,1.0019547991942233,0.938069083941252,1.0019172054549748,1.0020388290169653,1.0018951120991382,1.0020231015953618
0.33672295752114206,0.01683377678589,1.0017297860083698,1.0019292952139656,1.0024495795759334,1.0017648125796357,1.0016882661805953,1.0018016120973112,1.0018651820799522,0.9407871611099706,1.0018297939104825,1.001946163672147,1.0018085741185672,1.0019302825204055
0.3511191734215129,0.016828823245364652,1.0016472875714246,1.001837530152374,1.0023317755772843,1.001681084347004,1.0016083890266125,1.0017160529370568,1.001776477707093,0.9434919567698052,1.001743241346328,1.001854475132248,1.0017229025881547,1.0018384309287822
0.366130883536403,0.016823922544232667,1.0015657813827235,1.0017467794526178,1.002215359764493,1.0015982726542245,1.0015293662455778,1.001631437636889,1.0016887500222456,0.9461807208902562,1.0016576097418732,1.0017638284320656,1.0016381581379457,1.0017476108454515
0.3817844026370502,0.01681907807958107,1.0014853257402043,1.0016571066997182,1.0021004159754525,1.0015164344823542,1.001451252617437,1.0015478243188407,1.0016020606582008,0.9488507230575914,1.0015729589243516,1.0016742861062513,1.0015543992107132,1.0016578838364956
0.3981071705534965,0.01681429311788905,1.001405976478664,1.0015685729468475,1.0019870245233156,1.0014356245445821,1.0013741008099997,1.001465268758615,1.0015164688111964,0.9514992622118731,1.0014893464525263,1.0015859080695302,1.0014716819523644,1.001569308898406
0.41512780027522894,0.016809568731496683,1.001327222708861,1.0014811992626493,1.001875197104324,1.0013558584802915,1.0012979296230777,1.0013837879683354,1.0014320076012144,0.9541314351145515,1.00140679281686,1.0014977818461257,1.0013900222093786,1.001481913918906
0.4328761281083045,0.01680490937311643,1.0012491543920898,1.001395066985886,1.0017650365256003,1.001277210442853,1.00122281051899,1.0013034574575803,1.0013487554410543,0.9567438447308113,1.001325375514831,1.0014100672412845,1.001309496181561,1.0013957787018466
0.4513832659768963,0.016800320302080094,1.001172374643928,1.0013102724848266,1.0016566829029785,1.0011997703459037,1.0011488267121342,1.001224367716628,1.0012667934610315,0.959326218019634,1.001245185471352,1.001323782346222,1.0012301964672852,1.0013109891259988
0.47068165596092437,0.01679580416000876,1.0010969282192703,1.0012268647288003,1.0015501997945926,1.0011235821153603,1.0010760207655927,1.001146563390157,1.0011861691961326,0.9618760697650706,1.0011662693464298,1.00123897491917,1.0011521682636142,1.0012275920666287
0.4908051271653845,0.016791363433106665,1.0010228569577875,1.0011448896785533,1.001445646556586,1.0010486870081754,1.0010044327309544,1.0010700863734037,1.001106927276842,0.9643909932251856,1.001088671079836,1.0011556894879219,1.0010754540566866,1.0011456314293634
0.5117889550210726,0.016787000449578208,1.000950199735556,1.0010643902364396,1.0013430782699262,1.0009751235723157,1.0009341001067296,1.0009949757730787,1.0010291093795292,0.9668686688909375,1.001012431841874,1.0010739673121591,1.0010000935801473,1.001065148114885
0.5336699231206298,0.01678271737758822,1.0008789924271513,1.000985406207488,1.0012425456834602,1.000902927616006,1.0008650578055716,1.0009212678779105,1.0009527541874208,0.9693068728622293,1.0009375899937272,1.0009938463574954,1.0009261237830402,1.0009861799938466
0.5564863876983285,0.01677851622373904,1.0008092678777747,1.00090797427091,1.0011440951727018,1.0008321321857858,1.0007973381298132,1.0008489961382916,1.000877897361641,0.9717034847814476,1.0008641810569363,1.0009153612806914,1.000853578806657,1.0009087618914714
0.5802783448666173,0.0167743988320412,1.0007410558851093,1.0008321279616204,1.001047768713983,1.0007627675529598,1.0007309707550325,1.0007781911546088,1.000804571522035,0.9740564952676989,1.0007922376916836,1.0008385434254436,1.000782489969925,1.0008329255812896
0.6050875007272937,0.01677036688334717,1.0006743831903893,1.0007578976612357,1.0009536038732934,1.0006948612078896,1.000665982721074,1.0007088806736586,1.0007328062371557,0.9763640127981679,1.0007217896833371,1.0007634208281777,1.0007128857627752,1.0007586997873241
