delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.016794076751534666,1.0011050184233024,1.001594960153035,1.0015905804283058,1.0011470616125202,1.001072317756171,1.0011360304469732,1.0012925938560067,1.001596625567657,0.8920578597618231,1.001101258446503,1.001132304805434,1.0013836645623646
0.10427538888537657,0.016792178663062887,1.0010742348333121,1.0015475855407274,1.0015419162353216,1.0011133487906736,1.0010409574305181,1.00110256728656,1.001253944290551,1.0015489392178327,0.895100106971176,1.0010687917414967,1.001099238942296,1.001342500319122
0.10873356727196525,0.01679029065816715,1.0010436790009654,1.0015005146068494,1.0014936062152329,1.001079826369999,1.0010097658862733,1.0010693001107307,1.0012155357957293,1.0015015563475689,0.8981371271612218,1.0010365121552187,1.0010663525773424,1.0013015893323318
0.1133823501217847,0.016788414086438774,1.0010133735232327,1.0014537822860563,1.0014456870016852,1.0010465185862196,1.000978765472922,1.0010362525980947,1.0011773968673678,1.0014545129060362,0.901165993481896,1.0010044429221927,1.0010336691926514,1.0012609615055468
0.11822988651687015,0.016786550271175295,1.0009833404053516,1.0014074227280974,1.001398194312962,1.0010134491843585,1.0009479781022783,1.0010034479074013,1.0011395553819524,1.0014078440740812,0.9041837688572568,1.0009726067866702,1.0010012118003686,1.0012206460862592
0.12328467394420617,0.016784700189537028,1.0009532742679625,1.00136143707363,1.0013511322028392,1.0009806287847862,1.0009174192187205,1.000970900248642,1.0011020250507614,1.0013609549039928,0.9071994172955753,1.0009410161533165,1.0009689942679731,1.0011806510116152
0.12855557319138983,0.016782865768147148,1.0009230480422473,1.0013158598018066,1.0013045371851235,1.0009480879583195,1.000887120170317,1.0009386415946098,1.001064841118523,1.0013136410986645,0.9102149022306253,1.000909701893443,1.0009370483165454,1.0011410110656345
0.1340518238791472,0.01678104903861492,1.0008931750575165,1.0012707773894616,1.0012584946425662,1.000915873153421,1.0008571156050718,1.0009067114353303,1.0010280555293742,1.0012669051219396,0.9132091294363837,1.0008787052862254,1.000905413787719,1.0011017907776756
0.1397830606579209,0.016779251166053957,1.000863674485114,1.0012262194273118,1.0012130351165287,1.0008840052005439,1.0008274248058417,1.000875129909567,1.0009916925271394,1.001220777908998,0.9161792159396013,1.0008480461892066,1.0008741108929629,1.0010630155731526
0.1457593300969291,0.0167774732763101,1.0008345646816958,1.0011822143616405,1.0011681878466976,1.0008525042015135,1.0007980664019287,1.0008439164160008,1.0009557754419163,1.0011752890284018,0.9191223206947094,1.0008177437439056,1.0008431591505136,1.0010247099220753
0.15199110829529322,0.0167757164543393,1.000805863161681,1.0011387894469408,1.001123980720337,1.00082138949905,1.0007690583418336,1.0008130895868097,1.0009203266514533,1.0011304666303766,0.9220356544637766,1.0007878163479602,1.000812577357618,1.0009868973010347
0.15848931924611132,0.016773981742753907,1.0007775865732098,1.001095970703542,1.001080440227174,1.0007906796494377,1.0007404178687633,1.000782667264437,1.0008853675464926,1.0010863374010641,0.9249164895863965,1.0007582816303446,1.0007823835658096,1.0009496001592881
