delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999937,0.025781753532295386,1.062169367571957,0.9103606813831081,0.9555069534407481,0.8277062535421646,0.8987068880638012,0.9788236822622289,1.0638348744649209
0.10427538888537624,0.02565349833479322,1.0610152913202493,0.9112380247749273,0.9554749032788051,0.832284288398736,0.9021592060601134,0.9824022146659531,1.0661435150483218
0.10873356727196518,0.025522422062620925,1.0598571789948343,0.9121717494959793,0.9554827374370612,0.8369032124107377,0.9056338410580568,0.9858972242659033,1.0682684543995735
0.11338235012178438,0.025388510030825494,1.0586949499399017,0.9131625992756318,0.9555314931320713,0.841558498623719,0.909126031792654,0.9893018899648895,1.0702070642594532
0.11822988651687068,0.025251754244954124,1.0575285456760861,0.9142112064193852,0.9556221770581489,0.8462453747047276,0.912630786011489,0.9926094939479774,1.0719572117933238
0.12328467394420659,0.02511215399828057,1.0563579321649506,0.9153180787899108,0.9557557575768746,0.8509588246044256,0.9161428892066381,0.9958134579285955,1.0735172769915098
0.12855557319139005,0.024969716469847997,1.0551831018455657,0.9164835861825549,0.9559331560233949,0.8556935917297124,0.9196569154682549,0.9989073807972633,1.074886167912321
0.1340518238791463,0.024824457316969858,1.0540040754001472,0.9177079461858961,0.9561552371189207,0.8604441838137379,0.9231672406056532,1.0018850774309953,1.0760633335758907
0.13978306065792132,0.024676401255009795,1.0528209032059552,0.9189912096424837,0.9564227984951101,0.8652048796741543,0.9266680576707078,1.0047406183762106,1.0770487743225707
0.14575933009692943,0.024525582616451158,1.0516336664320092,0.9203332458512801,0.9567365593552735,0.8699697380507877,0.9301533950024877,1.007468370071267,1.0778430494568805
0.15199110829529328,0.024372045880501566,1.0504424777420693,0.9217337276813081,0.9570971483198665,0.874732608710066,0.9336171368902607,1.010063035228349,1.0784472820073145
0.1584893192461105,0.02421584656922706,1.0492474728911352,0.9231921211018528,0.9575050953742558,0.8794871492837539,0.9370531417895032,1.0125196969348524,1.0788631654853442
0.16526535398566874,0.024057050853489553,1.0480488284713705,0.9247076618254761,0.9579608082909217,0.8842268346234428,0.9404550568872256,1.0148338603902152,1.07909295224969
0.1723310905613502,0.023895739615406753,1.0468466813025037,0.9262793809844048,0.9584646027791454,0.8889450059182457,0.9438164321892375,1.0170022031310595,1.0791394964419085
0.17969891485325928,0.023731973368361213,1.045640979492595,0.9279083959611641,0.9590162007639587,0.8936345585179869,0.9471305066544186,1.0190200209109916,1.0790048617736006
0.18738174228603746,0.02356575556272526,1.0444305308603308,0.9296028979046786,0.9596141625731268,0.8982875808173826,0.9503896936299339,1.0208829582257373,1.0786880572537096
0.19539304046896058,0.02339733095631481,1.0432175742897682,0.9313486656926641,0.9602601901244731,0.9028983506867421,0.9535891407112187,1.0225902782366063,1.0782000391071926
0.20374685280396979,0.023226825721065762,1.0420024293629386,0.9331435882393282,0.9609538958942225,0.9074597900601544,0.9567225300823377,1.024140091817662,1.0775457586080288
0.21245782310305636,0.023054361564514143,1.040785145565276,0.9349849874531934,0.961694249729079,0.9119788295260804,0.9597835099698977,1.0255309168766495,1.076732174822082
0.22154122125811804,0.022879841976082983,1.0395717444425387,0.936866738813859,0.9624777416825471,0.9164381957788675,0.9627638118618626,1.0267594418330626,1.0757598642809274
0.23101297000831572,0.022703079260112533,1.0383702182727892,0.9387810873158904,0.9632994107287242,0.9208199706968441,0.9656543415673694,1.0278217375585026,1.0746301259283273
0.24088967285182983,0.022524645940536627,1.0371641490278392,0.9407510885113112,0.9641618665234761,0.9251205698783271,0.9684526553572393,1.028722036332013,1.0733542732954788
0.25118864315095746,0.02234476146149342,1.0359542857635176,0.9427731487852118,0.9650640819757947,0.9293338801099605,0.9711537831215928,1.0294620451891963,1.071939966887999
0.2619279344815618,0.022163877459135027,1.0347448998515671,0.9448256770183667,0.9660081439607792,0.9334561450481946,0.973755494237492,1.03004719695056,1.0703991311682564
0.2731263722800842,0.021982201193068866,1.0335363624978648,0.9469045538606392,0.9669920913470575,0.9374803080697681,0.976253225895182,1.0304801421355656,1.0687395544633238
0.28480358684357937,0.02179993479987405,1.0323292797639703,0.9490052861357018,0.9680135573713874,0.9414002370015765,0.9786427023491437,1.0307640025093812,1.066968866051119
0.2969800477406448,0.021617048665841264,1.0311298201961925,0.9511192177981486,0.9690673114493271,0.9452081257448414,0.9809177760444766,1.0308997583502222,1.0650892153831897
0.3096770996935343,0.021433980943519858,1.0299337093640168,0.9532443845750531,0.9701529474510947,0.9489001097755252,0.9830772253751936,1.0308941833981404,1.0631147709617559
0.3229169999943887,0.02125103793586365,1.0287393069873154,0.9553777031383511,0.9712683506430014,0.9524721244914828,0.9851190569915235,1.0307530947687538,1.061055044217212
0.3367229575211415,0.021068022629902334,1.0275529020845846,0.9575092744479258,0.972404991338014,0.9559157980453717,0.9870367464089606,1.0304766230933586,1.0589124560026129
