target,moment
0.0961432958204859,0.15377912619386658
0.1093806651266013,0.07527277744192497
0.0078810739918199,0.005055626368822325
0.0004998126535761,0.0007060185958593908
0.0022619235702019,0.002159880593633468
0.011118854937233,0.012582779229106552
0.0329693808276214,0.014511794182597055
0.0005778779913248,0.0006261284130748278
0.0036151107370734,0.0029130941888874913
0.0003054493980705,0.0005282640358976033
0.0380972131300073,0.014403390578521287
0.0361478810688163,0.05135071014758263
0.0211460480617539,0.019698480501223026
0.0015973586074248,0.0018425423597178774
0.0001785064930977,0.0002714400696754031
0.0005592242584842,0.0008807023589752869
0.0021018620459729,0.00239233168860164
0.0052310999317306,0.005931514724462844
0.0002278361125906,0.0003580999619850299
0.0010477603525621,0.0012959430238203091
7.36680052211108e-05,9.866501660222582e-05
0.0038018922956576,0.005985506110789701
0.0450403163200488,0.02997999631013318
0.0471262507946824,0.03317646341726429
0.0016110868028236,0.001653108142390546
0.0001309630536042,0.00017303120403642039
0.0004059181202974,0.000502248080952552
0.0014311305328788,0.001851685899720306
0.0141895052538333,0.005296389473883086
0.0001537180619091,0.0001868058089609989
0.0009799320556264,0.0016821488980547886
4.170667418098283e-05,7.158678571438108e-05
0.0051955549386648,0.004939750259468977
0.0430554421903988,0.028757646213152046
0.0490373279561929,0.04823513463310217
0.0602511755303038,0.04392712147415459
0.0001601669183629,0.0002024957799018936
0.000477210785726,0.000746404459715421
0.0017472114321301,0.0022213550680017682
0.0191185883577796,0.00961282962710935
0.0002274995055622,0.00028250846138553546
0.0011674624511107,0.0016760967537192638
7.065354593542985e-05,9.820013047814535e-05
0.0060148564844916,0.006801715558763152
0.0139001545007396,0.012645868740231698
0.016652031050883,0.01616651442354284
0.002268567260528,0.002855547571701093
0.0003073635469961,0.0004349057873656931
0.0002625595791681,0.0002427875513786178
0.0004865765949997,0.0005543345312499716
0.0006930478924606,0.0014377609214689922
4.465496404363775e-05,6.211944778237889e-05
0.0003906046668086,0.00014579476904784584
9.595882054471478e-05,3.341861911927538e-05
0.0009913140045125,0.0017228896525989341
0.0159134244004658,0.010092868666152966
0.0145992189203317,0.019003102069757385
0.0032038171881747,0.006704674255022345
0.0005013435034802,0.0005328897854089524
0.0001180746250281,7.376788484726123e-05
0.0010527285637518,0.000548976177007143
0.0013658561064169,0.002186776974314505
0.0001049677102114,9.072640063253896e-05
0.0007433405865685,0.0005549605118446454
1.9951004835529413e-05,1.9033542689856987e-05
0.0010069635784744,0.002026737889172933
0.0373901245196847,0.10240663458701343
0.0237663261706379,0.022874860611604545
0.0050071651888703,0.008523415387785803
0.0005545603682726,0.000746204107867165
0.0001196282843776,0.00010761856060202692
0.0003552214189725,0.000294603556263899
0.0009748994547408,0.0020829490632708315
0.000121459242929,7.650925447013474e-05
0.0011835265593333,0.0005483623328565735
8.745091560263878e-05,7.380740316303238e-05
0.0022557933789124,0.002137994281868308
0.0228589318619982,0.02214609365145327
0.0214064084745462,0.018575814722455522
0.0329752302677696,0.01969906244220534
0.0016680282145779,0.0008425041576761752
6.370590565850861e-05,8.747989262223399e-05
0.0002781809144495,0.00035937453523407644
0.000762066365314,0.0007996290552697267
0.0001065278268073,0.00011103359556819596
0.0004665979112265,0.0008716478474672828
2.5405714152512448e-05,3.150871586175722e-05
0.002384666686079,0.002519268705926955
0.0070368972047795,0.006206754569260104
0.0138110216649252,0.017093550415686495
0.002225910926734,0.006748397371568401
0.0003912180927781,0.00035585597987641994
4.972267212851652e-05,6.235614006658416e-05
0.0001323759649758,0.00014042987860588783
0.0002862961688151,0.00037960505809206174
0.0011511269265377,0.0013530493761425468
0.0002279279431344,0.00013618661253751076
2.6652778714143263e-05,1.3077966126361272e-05
0.0015655452454441,0.0009892341203596973
0.0215692121871256,0.01612505294565612
0.015547231180565,0.017288811666608464
0.0033351685195582,0.010179974119232849
0.0004868023123927,0.0005627514060052664
7.161393417864261e-05,5.650700358298135e-05
0.0003258522049612,0.00021477363163625708
0.0010974714629728,0.0006894968206468394
0.0009092374045865,0.0017698063972640518
4.799796324677039e-05,2.996723272846651e-05
2.3838900766046003e-05,3.0398855137010254e-05
0.0024360392887857,0.0020635827662401334
0.0101757189908192,0.022068947134688623
0.0070004657104541,0.005076829076933252
0.0007922796579401,0.002848841967177236
8.22694625884392e-05,0.00016002305200919005
7.657671483751013e-05,2.8868198740495237e-05
0.0001091760386184,5.444754165367973e-05
0.0003447718875529,0.0003102047931577071
0.000424316418034,0.000571061895421567
1.868453779728025e-05,1.64684125496848e-05
0.0001503442548788,7.489893501712429e-05
0.000468911992701,0.0004977229908120555
0.0017542157842823,0.0031055523205065346
0.0015699589657289,0.0020940243635930345
0.0015965484954713,0.0013650459763859498
8.629862877647778e-05,5.884900659532406e-05
1.025971361381944e-05,1.0195351450811866e-05
2.7524519808023264e-05,2.836344690253438e-05
5.7590415136148496e-05,6.672671877121462e-05
0.0002932447169681,0.00021722079242894154
1.058002674519954e-05,8.977359575326844e-06
5.898227364086166e-05,7.122869180797716e-05
4.221947287840593e-06,3.5107742266215996e-06
