0,662330.3454078509
1,1225861.1274111946
2,212352.97365760236
3,109458.26716822303
4,381692.7781407211
5,498024.33458316704
6,4471.477158476068
7,3419.949344369244
8,20340.814554894303
9,19167.175385244525
10,210.74914546723653
11,841.9212577994267
12,637910.9685700118
13,148286.64696001404
14,286613.35150455585
15,219849.46084997986
16,13692.716569425818
17,12378.379458084997
18,570001.863861944
19,513241.5474855018
20,23576.64236844923
21,21196.55763541398
22,201.79302046113298
23,727.8791531442529
