0,65839.54824893389
1,42945.09334427941
2,20758.440289491016
3,25116.089275238894
4,50008.20721653197
5,27068.052259198757
6,1056.3988614586847
7,13251.322976866752
8,1874.8619280500404
9,1605.9198878595764
10,157.51799547148252
11,124.0422444156889
12,284008.9527796721
13,278.50546030639146
14,24860.86614152592
15,27414.33627707267
16,8315.683632337406
17,3588.312979071154
18,2513.1416827237663
19,6016.601290576857
20,1909.122801397132
21,1307.3106541166667
22,366.6410197656197
23,360.9321020730096
