target,moment
0.09724386634775498,0.12192315121809688
0.09721927091294837,0.08073327678230965
0.03285187098250945,0.038540661260951174
0.0005821834695465326,0.0007462049355654265
0.0026492104094539277,0.003254450121812018
0.008236148950595351,0.019029500314346234
0.04068331138125275,0.030782148391700178
0.0005604690073167138,0.00074225708632668
0.0003156136833583966,0.0009746120338714433
0.0002712551996752319,0.00035069878755515513
0.042965334798795954,0.02665765203567107
0.034032953546490836,0.04318489420953234
0.01866187934513673,0.00958282183043363
0.006753442877021814,0.007281879082957256
0.00014957787666737942,0.00020706143463185563
0.0006320913163604082,0.000747383845996993
0.001286441800582694,0.002061225553944958
0.00583107196396114,0.007921647095767698
0.0001871535811371568,0.0003478967503843225
7.158003044497688e-05,9.116215912765877e-05
8.619416383378303e-05,0.00013136697053913525
0.006248886836141113,0.008632114326284598
0.030976430689926813,0.030793291479416143
0.03181412154561226,0.029645985972386154
0.007269887980055632,0.007149748472138153
6.969274327073799e-05,0.00014537683663493167
0.0003723583563501727,0.00043445601863497784
0.0007401401608552658,0.0014406053137738441
0.00771226922818602,0.00916190794939186
0.00013352075156271566,0.00017484883890381424
7.075016869220373e-05,6.157559569225975e-05
3.0787267740845426e-05,9.371555025951186e-05
0.005867882692910974,0.007092344439568505
0.058080115791243815,0.0415228883701308
0.06423801048270919,0.06952648863263665
0.06453770272065984,0.037746088917971654
0.00019512967423822777,0.0003898182270961357
0.00044448759540184087,0.0013454433532608225
0.0015336189266394716,0.005663306614810852
0.022402072714314256,0.030782148391700178
0.0002747599190447558,0.0004911226010777268
7.7248810403452e-05,0.00018474550845281606
9.320302681431307e-05,0.00028826128940835036
0.020289864194067444,0.02028954153459284
0.012897554232405267,0.011599972171303088
0.014465177096011859,0.012153045791179684
0.002815939331151807,0.0017479995541237112
0.0012153271716689373,0.001668836405844607
0.00022367460121789197,0.00018093243731892014
0.00026744832210407436,0.0005507270783267088
0.0005012789660435227,0.001981737907203364
5.2596557751976274e-05,5.0629304283939e-05
6.592260627813358e-05,3.687871664273557e-05
5.166780143510926e-05,2.468602259268907e-05
0.001342089274576538,0.0020747716876594957
0.020316839453399384,0.01565062434427908
0.020989143340987185,0.0223457862441041
0.0089116734825889,0.0076001793188637074
0.0031190247971909103,0.004458729949172569
0.00010744751439724346,8.670071228090347e-05
0.0005770707410296921,0.0008145486310884129
0.002896402899448807,0.006590699867012532
0.00016629042344781637,0.00011184587449919688
5.901471462740826e-05,3.455868014269042e-05
9.357009752126091e-05,6.380464021609714e-05
0.002198036402505018,0.0052215278521296335
0.02850314181879445,0.04337825142268162
0.017951239210218073,0.016512364905033994
0.003613625950551208,0.005320060396600917
0.0015241323962484564,0.0027611304706851767
0.00011845415508921317,7.129788812217947e-05
0.0002938881102783279,0.00022715181174441342
0.0006224839005490188,0.0030447587203683004
9.901618497712702e-05,5.136665371610399e-05
9.576015998338409e-05,8.648598257526895e-05
6.199438941848754e-05,3.26277585699336e-05
0.0033345045150188495,0.002595550007820585
0.01953040215520403,0.01904310854636619
0.020114131455339215,0.019225722225814403
0.024072571214994166,0.01428475049447054
0.005168358362336385,0.004106704969518133
1.855771677708735e-05,7.038662595762665e-05
0.00019759549863603487,0.00028664448897251045
0.00045810622280318243,0.0007318055353951284
0.0001036004746227644,0.000115045109077931
4.516105646126522e-05,4.2038960399079504e-05
1.4747937924302189e-05,5.085609408850632e-05
0.0033566415344481217,0.004117539407635283
0.005861734752025607,0.005486566931610763
0.010678187492950925,0.011619271500112622
0.002354636555672359,0.0023178843991532292
0.0020162194422811957,0.0013787874611063484
2.824315596889526e-05,3.721053743555575e-05
8.781788679760172e-05,9.358533774933747e-05
0.0001528350059322384,0.00026631532558274787
0.0005072751471769801,0.0014277755918251447
2.0206272290071864e-05,1.1802394076923061e-05
3.0214326267527216e-05,1.3086524601399237e-05
0.0015822727986884427,0.0016743095088639288
0.012299686689113236,0.016444288727030083
0.008423855966669672,0.0065073160635450485
0.0022111444201433016,0.003281867017230234
0.0011530851958266274,0.0012526411335070612
0.00011450267778513757,3.496858857933342e-05
0.00016022291766236416,7.720965352418882e-05
0.00028197124477442566,0.0006511458967362761
0.0004079778309249762,0.001941222644191225
2.0331464782333865e-05,1.9535674951486332e-05
2.796803191975581e-05,8.36340236536382e-06
0.0008876868988956925,0.0010184869863246215
0.0019144122811254802,0.0019579395180528165
0.003234373440001774,0.003428465063278837
0.000208109656268481,0.000791721894096008
0.00040810129119015355,0.0004075290881804528
3.867205492965181e-05,1.2167072633492215e-05
0.0001314211029491864,5.498692034989895e-05
7.557905120266372e-05,8.764440053299187e-05
8.332205997684893e-05,0.00042264256408052224
1.9071524042397978e-05,7.930020421280915e-06
7.741530621621113e-06,4.986548477251071e-06
0.0004928909339796448,0.0004898769058251553
0.0026666586812779504,0.0022640794812151667
0.0020378177762170467,0.0025217805419145856
0.0011859421534244903,0.001226871528733593
0.00040579077364699315,0.0003942298181573385
1.9669583578620887e-05,1.1943925955781177e-05
4.634731840425539e-05,4.134120202091304e-05
8.877230897048461e-05,0.00010053757234064503
0.0002172646222019084,0.0006306248573551848
1.4292999559507763e-05,1.2758156783921817e-05
5.943248927242299e-06,5.178255374119734e-06
1.4561262806534034e-05,8.475562490126027e-06
