0,1.0
1,1.0000000000000007
2,2.8172775218193054
3,2.0477866239270903
4,4.423433076509765
5,2.9822086606720837
6,3.6340606276023886
7,2.560286653738362
8,7.708349130481035
9,4.15785555449887
10,15.719228898698876
11,5.950340965944607
12,4.685276162160791
13,1.011845162510038
14,5.30577515670882
15,2.9374945599008835
16,14.234565781995542
17,6.544522686166023
18,5.763863552298401
19,3.616381998629945
20,13.351026546667903
21,6.878869741503867
22,4.691340231632199
23,2.8636428813302235
24,2.162328014606389
25,1.824365640237117
26,1.0000000000000002
27,1.0000000000000007
28,3.6904568809149563
29,3.1604277723596392
30,3.1529632150325746
31,2.327671644066128
32,6.101911094633028
33,3.512775814260425
34,13.201055001489248
35,5.154044937110577
36,5.653953603249829
37,1.417925124913765
38,4.625322701793459
39,2.6382090899050765
40,7.356473877139687
41,4.361529728798448
42,7.445149304537202
43,4.962317415582481
44,9.2556337648373
45,5.214253442946958
46,3.5649173262091596
47,2.3465863085862915
48,2.1461378586345936
49,2.0150512824731406
50,2.5392007174996998
51,2.048963121853545
52,0.9999999999999996
53,1.0000000000000004
54,2.704829700972158
55,2.259463950555074
56,6.1418533967615225
57,3.9896737237689064
58,15.156282363953657
59,6.429449544330242
60,5.303153616366353
61,1.5564596976563319
62,3.5852008181248696
63,2.4105308221480843
64,8.372017478896415
65,5.559807464307986
66,7.375712605787276
67,5.52726893325337
68,8.917189349530476
69,5.7358380906147906
70,3.0190041361070956
71,2.4546859425316714
72,2.254284103282809
73,2.116197243832422
74,2.587607129488412
75,1.6570986971341866
76,3.3490054947702665
77,2.0284797761434903
78,1.0000000000000002
79,1.0000000000000004
80,5.25904791386105
81,3.0038911552916137
82,12.878128828286723
83,4.844761120598301
84,5.881853160504934
85,1.071496282079577
86,3.417937722556296
87,1.6091442495378723
88,9.525488319634688
89,4.366724705197365
90,8.42581170898423
91,4.046511099469784
92,7.701293943679817
93,4.303508279268775
94,3.336219359596109
95,1.931870189900295
96,1.35444472573812
97,1.1899513605841605
98,1.406249419679621
99,1.1548132622730072
100,2.685068123728565
101,2.3454025364357562
102,2.125466397570159
103,1.517256339901208
104,0.9999999999999996
105,0.9999999999999999
106,8.172333251122028
107,3.544616861180185
108,4.068213857689258
109,0.9476371809751867
110,2.8296275494258403
111,1.6067216903488064
112,7.543309497343123
113,3.807673096015716
114,4.542578529791662
115,2.8122939003847054
116,7.2865141927297445
117,3.7893814594300816
118,2.3956372835536013
119,1.6799278173045595
120,0.7385564192363958
121,0.7662397720161647
122,0.7383334063582975
