target,moment
0.1405057387354504,0.5114826726065461
0.048211461248327,0.03781985165055505
0.04866366549053,0.03903975817670035
0.0014377255951656,0.005672019866120456
0.0001994024685349,0.005240181157313212
0.0009889010558191,0.001438843414810142
0.0241053926538778,0.016972967980093248
0.0539407335307079,0.016586764668147732
0.0984784577739925,0.10214483261893587
0.0255911100296061,0.012516161048207798
0.0007489421530059,0.002477932532783624
0.0001791242513958,0.002244506919488586
0.000642819483311,0.0007879531575024731
0.0157527950142623,0.006477703552775047
0.0160948209433426,0.005180639728118886
0.0156351813548552,0.006081621827638565
0.248719092617377,0.10849855535461023
0.000268348406808,0.0016590975065385158
3.988049370699328e-05,0.000719721919128179
0.0001040948479809,0.00018415094638864977
0.0078172527071419,0.0033084843172413556
0.0122162739451947,0.004690483583157829
0.0137918914169066,0.009142072297867902
0.0209379351367427,0.01760517767636228
0.0631903043084452,0.01090149662849135
4.123237484960322e-05,0.0009579427344176419
0.0001338362331183,0.00030014767727109653
0.0068959457084533,0.005664168637606568
0.0041590623352394,0.002042996162640374
0.0033418501845317,0.0021539508311295627
0.0005035757256222,0.0009000010252164718
0.0001318084114044,0.00021151165452477588
0.0027402630760703,0.0047181525851546354
5.001960227656784e-05,8.730215473492503e-05
0.0016709250922658,0.0006917932436479124
0.0054399697178624,0.0019669362712225573
0.0044064565843371,0.0025542577194277312
0.0010510875883792,0.0014068792580037685
0.0001514106879723,0.00028576113995337787
3.71767314217734e-05,0.0003815405407624408
0.0031911154371307,0.0013066385822977338
0.0022028903218829,0.0010757038312810244
0.0269720566167822,0.01447232934266665
0.0234145813900041,0.009366353025298953
0.012795555014803,0.01070063992559987
0.0003744710765029,0.001168106239737885
8.990009598356112e-05,0.0011862384208206382
0.0003210717713698,0.00037917786026180506
0.0416223925592461,0.0071478200007981905
