target,moment
0.1405057387354504,0.5118002943567914
0.048211461248327,0.03568973932037762
0.04866366549053,0.03725440168151336
0.0014377255951656,0.005402057380405958
0.0001994024685349,0.004996214142083581
0.0009889010558191,0.0013763896874714652
0.0241053926538778,0.015813967865043584
0.0539407335307079,0.016358368912231497
0.0984784577739925,0.1025359288789999
0.0255911100296061,0.012850215759842177
0.0007489421530059,0.0025431645857590898
0.0001791242513958,0.0023049443808040846
0.000642819483311,0.0008115314674433339
0.0157527950142623,0.006523560770984214
0.0160948209433426,0.005139823583937606
0.0156351813548552,0.006329116054563044
0.248719092617377,0.11266654681946944
0.000268348406808,0.0017324032653062917
3.988049370699328e-05,0.0007525643029780781
0.0001040948479809,0.00019319082510713324
0.0078172527071419,0.0033911534885743264
0.0122162739451947,0.0045309741743991905
0.0137918914169066,0.009195320446886155
0.0209379351367427,0.017798295824130114
0.0631903043084452,0.010975860056823297
4.123237484960322e-05,0.0009708444580493463
0.0001338362331183,0.00030505609559742624
0.0068959457084533,0.0055983721612796675
0.0041590623352394,0.0019941427352056836
0.0033418501845317,0.0021510111266352934
0.0005035757256222,0.0009126344528016854
0.0001318084114044,0.000213488470857325
0.0027402630760703,0.004735424583916986
5.001960227656784e-05,8.835002268113614e-05
0.0016709250922658,0.0006848852996140097
0.0054399697178624,0.0019241720801770998
0.0044064565843371,0.0025466653830339505
0.0010510875883792,0.001425775892272892
0.0001514106879723,0.0002883741955635022
3.71767314217734e-05,0.0003850565221355856
0.0031911154371307,0.0013170133071109826
0.0022028903218829,0.0010601829991261755
0.0269720566167822,0.014643967381328291
0.0234145813900041,0.009284041143128648
0.012795555014803,0.010762203726029916
0.0003744710765029,0.0011748755900869742
8.990009598356112e-05,0.001194364133730575
0.0003210717713698,0.00038293116544913674
0.0416223925592461,0.00699013904226162
