target,moment
0.0993216572879748,0.12104932796636947
0.0992350101009959,0.08216289303484145
0.0337765958752535,0.03956844293844592
0.0006014409966876,0.0007059980424194539
0.0027053605272689,0.0031244113108920045
0.0085039190678576,0.018968944816961486
0.041527687579643,0.0318117487981447
0.0005847761600853,0.0007254714418604239
0.0003218689292825,0.000915082354375635
0.0369035534903235,0.025910805087678464
0.0348082668091763,0.04415657412066507
0.0190091902582963,0.010015566091592258
0.0070181877531208,0.007567568262969577
0.0001567951507267,0.00019815593909829827
0.0006585759787774,0.0007276942111306783
0.0013383064509483,0.002157259591075442
0.0059613263871823,0.008337340300306714
0.0001931654706644,0.0003260694038270399
7.378147317971125e-05,9.107143836568436e-05
0.005326310880882,0.006605457504464465
0.0316539102956662,0.0318444269407067
0.0323459548262191,0.03094368772622608
0.0075403041380073,0.007475053094488425
7.758927331195589e-05,0.0001417960118582833
0.0003896944346476,0.0004331983559348823
0.0007865695913624,0.0015432856106885801
0.007900956106566,0.009648964473170476
0.0001376901075232,0.0001730276082192198
7.181728168821973e-05,6.403445402609115e-05
0.0049925465025773,0.006501440446867575
0.0593359097027704,0.04297225534577557
0.0655297680595555,0.07408663435341355
0.0657619087260734,0.03957292819213863
0.0002095934552592,0.00040756594700897604
0.0004665971312678,0.001379286128532986
0.001594827234851,0.0060670451231194435
0.0228934973694045,0.0318117487981447
0.0002835802972844,0.0005030608389023464
7.964985699829665e-05,0.00020236901975154983
0.0174662500341452,0.01858908444470873
0.0132040475368315,0.01109335484809928
0.0146726079635111,0.011825658444465792
0.0028662495200521,0.0016762719172114628
0.0012892416275793,0.0017328463976634787
0.0002285181437857,0.00016871083072644169
0.0002833890137972,0.0005385825559997596
0.0005125259675997,0.002036748238625447
5.323767067864383e-05,4.6405963752321404e-05
6.986668793758531e-05,3.3731656214400214e-05
0.0011720714181191,0.0016614742400561536
0.0208259549350984,0.015297524971185613
0.0213341227336019,0.022221879391435436
0.009073821222454,0.007571319875372246
0.0032407461295712,0.004443920743197328
0.000114970217759,9.514014773566707e-05
0.0006150992761539,0.0008195614625585557
0.0029633002666761,0.006618069893865586
0.0001698925793389,0.00010584654344405488
6.086808358232789e-05,3.4994982817814915e-05
0.0019519700384057,0.004140722737793031
0.0291657046556606,0.04075362265135892
0.0183232475636885,0.01614828358385037
0.0036728771932228,0.005402686715698575
0.0015925471420631,0.002756237964403874
0.0001229798974359,6.402889381669941e-05
0.0003083215589217,0.00021149191766667562
0.0006344601068847,0.0030802437434215516
0.0001016910705829,4.848973965149565e-05
9.92695996378262e-05,7.715558880000867e-05
0.0028379002831042,0.0020983074983583205
0.0200516751262124,0.020594516825668586
0.0204536590749746,0.02116207431486524
0.0245521812238412,0.015942150811416204
0.0053945722393737,0.004541780547067411
2.227587172721776e-05,7.308472179400203e-05
0.0002087307079801,0.00029887160587880744
0.0004815393013566,0.0008268452004108742
0.0001043428055787,0.00012007051257076774
4.5675466546939264e-05,4.594080913766816e-05
0.0028337180243314,0.0038671847690948755
0.0060356762529347,0.005524710421558102
0.0108440386507317,0.011493732481032687
0.002394083096934,0.0023762416648990697
0.0020706803236311,0.0014145068697591558
3.1057764541637354e-05,3.5290915139594735e-05
9.020089714951544e-05,9.019762553638246e-05
0.0001691450267078,0.00027863681097892737
0.0005190890992203,0.0014744546928647437
2.028047490931882e-05,1.1824560249468827e-05
0.0013670996892751,0.00099072638346522
0.0125795464858561,0.015236273467828536
0.0085664910478584,0.006081952276594665
0.0022477005849345,0.0031831446415979876
0.0012123921618215,0.001190854335109575
0.0001192392580717,3.0073907943530003e-05
0.0001650221020563,7.182711071353067e-05
0.0002916773729368,0.000591655572383174
0.0004152110761499,0.0018554268947432479
2.045866553905873e-05,1.7813636449034497e-05
0.0007681762654076,0.0008444958624773364
0.0027114703624229,0.002336780616694855
0.0021009706553808,0.0023469282567309844
0.0011839818969094,0.001490659628283985
0.0004175834198753,0.00041830583018140984
2.102093322530824e-05,1.0863305150926907e-05
5.062292868842462e-05,3.5485465683644346e-05
9.283411107438537e-05,9.902887255319738e-05
0.0002191309906738,0.000690278968150955
1.469991055809018e-05,1.0308083574427085e-05
6.157495355573743e-06,4.911015353830085e-06
