target,moment
0.0987007902069887,0.12571535407031703
0.0986758262792669,0.08253829236452621
0.0333440632045229,0.04701279756273041
0.000590905839595,0.0008106586230548231
0.0026889013226048,0.003652653534465513
0.0083595443107861,0.020186444095974476
0.041292835552289,0.0322579568757261
0.0005688660476626,0.0008289176913022102
0.000320342260315,0.0056515978246765705
0.0002753191904151,0.00039127674060128573
0.0363408738550814,0.028477247515703644
0.0345428409448873,0.04214194287563087
0.0189414747406842,0.008809285038642917
0.0068546240869946,0.008323794921147876
0.0001518188774164,0.0002198980377380161
0.0006415614141116,0.0008032260008547583
0.0013057154866585,0.0020609178945917663
0.0059184340587468,0.008077128005342122
0.0001899575473711,0.0003748821987008783
7.265245442518995e-05,0.0004780806312971969
8.748553920307431e-05,0.00014250277294109448
0.0052854239193138,0.0069556977465675745
0.0314405247520105,0.028210718839459352
0.0322907660321098,0.028777684145070367
0.0073788066568822,0.007728192680865187
7.073689159906016e-05,0.00014590119495036402
0.000377937091482,0.0004421288761722258
0.0007512290644542,0.0013491108448100415
0.0078278157348129,0.009209348767408766
0.0001355211817796,0.000177052407624287
7.181015954493134e-05,0.0002975119306402938
3.1248527732008785e-05,9.567164353150388e-05
0.0049631635768254,0.0065180536943028776
0.0589502817937011,0.0393456233453661
0.0652004350926818,0.07161534625659229
0.0655046173698328,0.036652361126873485
0.0001980531396321,0.0004355724670081442
0.000451146982849,0.0015105506297693981
0.0015565958617317,0.005873329951238678
0.0227377043120651,0.0322579568757261
0.000278876418076,0.0005555948968578304
7.840616499249868e-05,0.0009423118760838741
9.45994101402596e-05,0.00032752558254654313
0.0171615419422729,0.020066320410599536
0.0130907875456484,0.0100552225242935
0.0146818967970144,0.011194001375145094
0.002858128204875,0.0013884824101347286
0.001233535406488,0.001696058884274387
0.0002270257314789,0.00017214128265557348
0.0002714552775678,0.0004912692675396813
0.0005087892112979,0.0018238197924323742
5.33845681713521e-05,4.848237860301235e-05
6.691026978388132e-05,0.00018226471858277734
5.244189707211085e-05,2.3706538736891357e-05
0.0011351639003406,0.0016920689652877964
0.0206212297379035,0.013747210951410651
0.0213036061947059,0.02136347105006301
0.009045189664227,0.0067297126742432555
0.0031657545480249,0.004699813274522605
0.000109057311017,8.434861093996584e-05
0.000585716511325,0.0007365616265971821
0.0029397972918012,0.006580929950953509
0.0001687818143661,0.00011033400196435825
5.9898882945840487e-05,0.00016224637937952658
9.497198036189218e-05,6.345129555883546e-05
0.0018591397927277,0.004061369377867156
0.0289301806536184,0.04004250758686269
0.0182201876764858,0.01547893107332357
0.0036677658985339,0.00467728382676182
0.0015469672025568,0.002806482431695438
0.0001202288550395,6.742352321276038e-05
0.0002982911910677,0.00021558256209310106
0.0006318100583907,0.002865402848632046
0.0001004996620102,4.882576332676135e-05
9.719485470587604e-05,0.0004346175715658454
6.29231997226709e-05,3.128383444667442e-05
0.0028203855158343,0.002062954721886977
0.0198230099046593,0.016992458873396496
0.0204154847347352,0.01810981673697209
0.024433230500494,0.01374159341341085
0.0052457915711747,0.004251077138036676
1.883575159163034e-05,6.767883549160508e-05
0.0002005559074232,0.00027937626361870154
0.0004649696468023,0.000657597924040965
0.0001051526342496,0.0001117127937315962
4.583766695751314e-05,0.0002019795170552662
1.4968893995295664e-05,4.976579976639221e-05
0.0028391094157963,0.003519642574066637
0.0059495562418271,0.004851090862891231
0.0108381698827524,0.011333546495282119
0.0023899141141099,0.0020430478176992678
0.002046426778962,0.0014496930024723558
2.8666299652261303e-05,3.642057833043505e-05
8.913358905573053e-05,9.219634937291525e-05
0.0001551248055363,0.0002419929044055433
0.0005148752282193,0.0013711177641546226
2.050900603885457e-05,5.5815692062521744e-05
3.066700235377428e-05,1.2886755544264707e-05
0.0013383155618532,0.0009934088803987056
0.0124839626508935,0.01651253189794802
0.0085500635847491,0.006624460280204696
0.0022442721554227,0.003268173727500401
0.0011703609109603,0.0013910364498852105
0.000116218176042,3.610174910791509e-05
0.0001626234041948,8.101470151246463e-05
0.000286195785093,0.0006634399461848906
0.0004140902229784,0.0020636300358109747
2.0636074185960665e-05,2.025464165618197e-05
2.8387053648632643e-05,8.645352644265586e-06
0.0007508219769878,0.0009443038055745572
0.0019430943259015,0.001668187648982379
0.0032828313634821,0.0031801142150262585
0.0002112275899227,0.0006789951361826304
0.0004142155329459,0.000406020092649657
3.925144612036324e-05,1.1284265316842654e-05
0.0001333900758796,5.1947399412384124e-05
7.671138918027597e-05,7.623384042366515e-05
8.457040500610415e-05,0.00038762210009152893
1.935725680326904e-05,7.371569368970059e-06
7.857515527335313e-06,2.362335196839005e-05
0.0004168962569464,0.00034656577172255073
0.0027066110073536,0.0020561213736587226
0.0020683487027468,0.002120285770424865
0.0012037101369887,0.0013736132186424387
0.0004118703988427,0.0004167070944189448
1.996427656742498e-05,1.0987943048901876e-05
4.7041701675208326e-05,3.4847195657354624e-05
9.010231054113236e-05,8.617708541370347e-05
0.0002205197170859,0.0006641445804633924
1.450713966788022e-05,1.0479533805544208e-05
6.032291676041486e-06,2.4084439726558858e-05
1.4779422079711706e-05,4.392272339490917e-06
