0,217368.7039886107
1,143219.48380336034
2,67861.99813774865
3,52471.1563987283
4,153795.66841237544
5,81284.90914639307
6,6032.619121027839
7,5812.383800010959
8,4028.679735081046
9,3818.8289293098405
10,261.50162224719435
11,263.07834109508735
12,137881.3678367562
13,14940.240263406566
14,76986.82925898996
15,80505.03311150907
16,26702.398836059576
17,9785.141990094777
18,8031.935767730511
19,7610.208357167865
20,3646.7043105698995
21,3552.9046135328913
22,383.93716115425605
23,224.9942539985579
