target,moment
0.1200626194103338,0.10249671550461588
0.1211887588058545,0.10759176552566949
0.0035804162844133,0.0019043110796974963
0.0004965786572176,0.00041544642733981293
0.002462693476303,0.0012625102844316775
0.0600304680464258,0.042086406779040096
0.1343304183885601,0.13421072210870535
0.0637303998720678,0.10150118322684415
0.0018651157701598,0.002573487065339398
0.0004460791327548,0.0005580703963688439
0.0016008349254711,0.002070526920803617
0.0392297139201939,0.04940300858164595
0.0400814725661333,0.024660606401451565
0.0389368166783096,0.029017072909217775
0.0006682770403912,0.000962335205769328
9.931573144352892e-05,0.00011580526329303326
0.0002592308922424,0.00033176219241111654
0.0194675666804137,0.014623757502856457
0.0304225968538796,0.017574697654734947
0.03434640990464,0.0336114304854618
0.0521424423253347,0.06345975046948238
0.0001026823664077,0.0001126313522547997
0.0003332968614545,0.00037623329628353906
0.01717320495232,0.01876635617166626
0.0103574524673225,0.00902370164326794
0.0083223216314713,0.009276098432148293
0.0012540715241598,0.0039999675587510716
0.0003282469090082,0.00011911773483685675
0.0001245654936749,0.00011927104099887937
0.0041611608157356,0.0027980881737249166
0.0135473390958901,0.010557531092057778
0.0109735466657688,0.013964880335547294
0.0026175586846557,0.007506967236572063
0.0003770631159889,0.00018217117256283434
9.258246151515408e-05,5.430434914735242e-05
0.0054859316741434,0.005255587356801221
0.0671694174879853,0.08167861497456126
0.0583101175797261,0.04842781174764331
0.0318651999360339,0.05584295143214263
0.0009325578850799,0.0007357371472610161
0.0002238812251184,0.00017161919421396075
0.0007995758039945,0.0005989865723765792
