delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999952,0.01764820987917492,1.0074188833310047,1.0093294565694524,0.8691971405461,1.0012154164746323,1.0065407521166467,1.0072154384046792,1.0090111564052848
0.10427538888537637,0.017636667058537038,1.0072798039046418,1.0091648201396828,0.8710136913521214,1.0011489400187168,1.0064251110777185,1.0070876126861736,1.0088529835663793
0.10873356727196436,0.017624951015543153,1.007138740933032,1.008997720879478,0.8728748145493187,1.0010815521045586,1.006307733515078,1.006957871516534,1.0086923910440302
0.1133823501217836,0.017613068249312597,1.006995777991998,1.008828251107352,0.8747804135079963,1.0010132952590403,1.0061886844214012,1.0068262870837599,1.008529466313564
0.11822988651686908,0.017601025740648223,1.0068510044017351,1.0086565099574663,0.8767302995965341,1.0009442148184646,1.0060680336064018,1.0066929369083382,1.0083643035636012
0.12328467394420498,0.017588830942813136,1.006704515093678,1.0084826032517444,0.8787241877793369,1.000874358860202,1.0059458556040521,1.0065579037388874,1.0081970035807801
0.12855557319139005,0.017576489407186757,1.006556352249651,1.0083066124681415,0.8807623165032327,1.000803663691254,1.0058222056707724,1.0064212032782573,1.0080276413394758
0.1340518238791469,0.017564009457327143,1.0064066177720221,1.0081286558934524,0.8828442442180595,1.0007321715528257,1.0056971670356842,1.0062829282430357,1.0078563298118404
0.1397830606579207,0.017551402510067284,1.0062554859471498,1.0079488926462723,0.8849686924810534,1.0006600618867008,1.0055708541506818,1.0061432569004383,1.007683224395647
0.1457593300969279,0.017538677773968475,1.0061030723224649,1.0077674534216339,0.8871349488571537,1.0005873928863527,1.0054433590972551,1.0060022917685703,1.0075084505245249
0.15199110829529333,0.017525844844268022,1.0059494969132747,1.007584474410601,0.8893421861142479,1.000514224915169,1.0053147778203797,1.0058601396233804,1.0073321390984948
0.15848931924611062,0.017512913678325755,1.005794883885483,1.0074000969587762,0.8915894595911277,1.0004406203477298,1.005185209882417,1.0057169112217368,1.0071544261530065
0.16526535398566794,0.017499894568810882,1.0056393612117012,1.0072144671931536,0.8938757050115695,1.0003666433980845,1.0050547581944047,1.0055727209993994,1.0069754524957097
0.17233109056134968,0.017486798114776866,1.005483060302653,1.0070277356193031,0.8961997367870812,1.000292359935898,1.0049235287262923,1.0054276867455572,1.006795363312893
0.17969891485325873,0.017473635190796977,1.0053261156161104,1.0068400566912246,0.8985602468493,1.0002178372915804,1.0047916301977953,1.0052819292558923,1.0066143077478924
0.18738174228603735,0.017460416914351386,1.0051686642457263,1.0066515883564044,0.9009558040510861,1.0001431440515405,1.0046591737518524,1.0051355719663595,1.0064324384540786
0.19539304046895906,0.017447154611680428,1.0050108454925264,1.0064624915790221,0.9033848541726854,1.000068349844872,1.0045262726127804,1.0049887405700997,1.0062499111253178
0.20374685280397034,0.01743385978233202,1.00485280042182,1.006272929844332,0.9058457205662933,0.9999935251228284,1.0043930417314593,1.0048415626200866,1.0060668840070406
0.21245782310305522,0.01742042168140591,1.0046933391223432,1.0060815113220938,0.9083627364670324,0.9999180837729124,1.00425839861615,1.0046928489537243,1.0058803383664012
0.221541221258116,0.017406886193678455,1.0045329943629506,1.0058888352268731,0.9109276895562858,0.9998413689391122,1.00412277807498,1.004543102174921,1.005692463301618
0.2310129700083154,0.017393359189479436,1.0043729214171466,1.0056962728981522,0.9135188370178297,0.9997648636611356,1.0039872410090878,1.0043934679481514,1.0055047293016046
0.24088967285182833,0.01737985867139017,1.0042133298468021,1.0055040715392563,0.9161326659738515,0.9996887340399476,1.003851967557736,1.0042441437414273,1.0053173858313256
0.2511886431509557,0.017366396517666503,1.0040543630256455,1.0053124001139275,0.9187668492523144,0.9996130528321412,1.0037170764876966,1.0040952609443512,1.0051305992622939
0.26192793448156176,0.017352984516349645,1.0038961628850007,1.0051214264441517,0.9214189594171047,0.9995378918718423,1.003582685651824,1.003946949862222,1.004944534631792
0.27312637228008235,0.017339634328576263,1.0037388694675484,1.0049313166912308,0.9240864747863827,0.9994633218415889,1.003448911622527,1.0037993393083202,1.0047593551199339
0.28480358684357815,0.01732635745289596,1.0035826204943488,1.0047422348493489,0.9267667861581644,0.999389412050073,1.0033158693354325,1.0036525562080358,1.0045752215412505
0.29698004774064457,0.017313165190820656,1.0034275509478081,1.0045543422547647,0.9294572042234308,0.9993162302180534,1.0031836717455511,1.0035067252173901,1.0043922918540862
0.3096770996935344,0.01730000019802212,1.0032729910521307,1.0043659146024062,0.9321389637139781,0.9993251633036131,1.0030519877832151,1.0033613558892807,1.0042097545810114
0.3229169999943881,0.017286918701796897,1.0031196081282852,1.004178453753075,0.9348215526177817,0.9993548511859925,1.0029211978992882,1.0032169622760116,1.0040284105659802
0.33672295752114034,0.017273946453029012,1.0029676882019152,1.0039925500506275,0.9375063033429646,0.9993856051711582,1.0027914845035126,1.0030737936941259,1.0038486227422396
0.3511191734215116,0.017261094062612746,1.0028173621632004,1.0038083558045574,0.9401901853502755,0.9994174727018187,1.0026629630356165,1.0029319668273786,1.003670538783849
