0,65839.5482488489
1,42945.09334421499
2,20758.440297762954
3,25116.089279344294
4,50008.20721653128
5,27068.052259198124
6,1056.3988641370463
7,13251.322978184038
8,1874.8619280479093
9,1605.919887858342
10,157.51799546517054
11,124.04224441170201
12,284008.9527859953
13,278.50546342202017
14,24860.86615422606
15,27414.33628334976
16,8315.683633794728
17,3588.312979789305
18,2513.1416850490555
19,6016.601291719007
20,1909.1228023696287
21,1307.3106545903256
22,366.64102659849823
23,360.93210545185354
