target,moment
0.1200626194103338,0.19357048290325024
0.1211887588058545,0.08677655420251963
0.0035804162844133,0.00276449753090113
0.0004965786572176,0.0004947127232424852
0.002462693476303,0.0018314575479881062
0.0600304680464258,0.03984281559685649
0.1343304183885601,0.11210156395849138
0.0637303998720678,0.0476803706582816
0.0018651157701598,0.00276449753090113
0.0004460791327548,0.0004947127232424852
0.0016008349254711,0.0018314575479881062
0.0392297139201939,0.03984281559685649
0.0400814725661333,0.018403825710049348
0.0389368166783096,0.037251478753165666
0.0006682770403912,0.0012942900493284955
9.931573144352892e-05,0.00014216332839884244
0.0002592308922424,0.00036463949392012555
0.0194675666804137,0.01602226216675138
0.0304225968538796,0.012026731971489001
0.03434640990464,0.04485892554319988
0.0521424423253347,0.04869314594179767
0.0001026823664077,0.00013748447718632317
0.0003332968614545,0.00040390256347896096
0.01717320495232,0.01847813674280179
0.0103574524673225,0.008532839215906363
0.0083223216314713,0.013931884640885983
0.0012540715241598,0.0017105246442654654
0.0003282469090082,0.00020117588750010655
0.0001245654936749,0.00013018646713008122
0.0041611608157356,0.003403189046600425
0.0135473390958901,0.009957736963928024
0.0109735466657688,0.019350042901630293
0.0026175586846557,0.004011157162828327
0.0003770631159889,0.00028538874159831626
9.258246151515408e-05,6.153907967332445e-05
0.0054859316741434,0.0053516464577513245
0.0671694174879853,0.09916157703564152
0.0583101175797261,0.057547470037767556
0.0318651999360339,0.04679802983611647
0.0009325578850799,0.0008573125020766836
0.0002238812251184,0.00015441541458341301
0.0007995758039945,0.00048095870202964364
