0,1.0000000000000004
1,1.0000000000000018
2,2.224331158421678
3,2.9291781245874877
4,5.567958599062205
5,2.033038050068172
6,4.65998348028551
7,1.6243308620973855
8,8.452060031417886
9,3.306363704360746
10,19.789583880498157
11,4.0508054312572845
12,2.912517879053353
13,1.987153746181593
14,5.621121080498673
15,2.4803606778583434
16,14.948511119026733
17,5.635820045630264
18,7.291893663049112
19,2.2682052234831986
20,6.814571889216927
21,3.720833562844194
22,2.7482269666922736
23,1.3026317184897913
24,0.9999999999999999
25,1.000000000000001
26,5.892487516099075
27,1.5620888321688187
28,5.1318396908984285
29,1.0169015947556526
30,8.4178740258216
31,2.016412161520857
32,21.07989917670013
33,2.4925965710842712
34,4.465314191255161
35,1.9694584001864146
36,6.210582904859544
37,1.5771854264782739
38,9.811147655838447
39,2.693476127109158
40,11.966172507962765
41,2.1313640267618426
42,6.933538827118312
43,2.2213005734335853
44,1.710150506129095
45,3.221459843075349
46,1.5912144623078077
47,4.594435862050116
48,1.0000000000000009
49,1.0000000000000016
50,2.7580967601442667
51,2.197272007366479
52,5.275695820993049
53,5.000134239480434
54,15.142823142373341
55,6.685794531002937
56,2.6291466007139355
57,4.89111032771564
58,3.0166427006308707
59,3.145893819563575
60,7.043620135796462
61,7.585551972249666
62,7.42099576539354
63,5.32484746622769
64,3.4609140591292213
65,4.80553545459099
66,1.81387639845266
67,3.769929766465038
68,1.5992355513636947
69,4.151759766189706
70,3.2926129048990953
71,2.397084579665588
72,1.0000000000000007
73,1.0000000000000009
74,4.477283953697879
75,4.111106330329553
76,13.628959114728646
77,5.263016008762558
78,2.907529570116767
79,3.525813081776707
80,2.826168390228127
81,2.2295065476881963
82,7.817921955926291
83,6.205019029457036
84,8.37684134308278
85,4.203720834757662
86,3.7285312881801187
87,3.962576227431923
88,1.2575292329373773
89,1.5782321266570887
90,1.0292389800901494
91,2.1632366710083533
92,3.1341199607274763
93,2.2738928239913476
94,2.5396578729831587
95,1.287368489735288
96,0.999999999999999
97,0.9999999999999991
98,9.882687830138018
99,3.139124173644227
100,2.3549646199183445
101,2.3950801479516475
102,2.777571436400467
103,1.9360072832594901
104,7.358990056936978
105,4.1756561153551575
106,5.332044110716555
107,2.198931308125515
108,3.365312320518004
109,2.701026552674453
110,0.5930419703425429
111,1.2702550499083467
112,0.4673213027321013
113,1.5083867560026136
114,1.1841042826392252
115,1.06569755657601
116,0.928417197462597
117,0.7852600560013273
118,1.6450878210765405
119,1.697133409824176
120,1.0000000000000009
121,1.0000000000000007
122,0.9848319083432857
123,1.8402476259407967
124,1.0187056771041378
125,1.0540095950751607
126,2.8081784761382127
127,2.6781527468254707
128,2.164237551717341
129,1.9725319068683167
130,1.0972191055252851
131,1.6676139260375025
132,1.658115061535419
133,1.134574082541787
134,1.990640827612104
135,2.4242363642177343
136,5.318197551195274
137,1.7213255807009442
138,4.088852477765095
139,1.353021871021842
140,8.109343437711704
141,2.824130931433509
142,19.79995995506251
143,3.652307309890754
144,1.0
145,0.9999999999999992
146,5.3310203591179866
147,2.0680952020550416
148,14.4108077088771
149,5.250539979808402
150,6.978718885624518
151,1.9809617861933773
152,6.299254562744289
153,3.1327731351501718
154,1.8515911581961588
155,2.1861189746799865
156,1.6825736023069369
157,3.0372092893376186
158,3.2737371570899656
159,1.4836668264235033
160,2.8585061249325716
161,1.5292689553714078
162,5.595575680332903
163,3.7330270625364648
164,14.764535404658734
165,4.407488901740535
166,3.0251274237945527
167,3.614966697055408
168,0.9999999999999993
169,0.9999999999999993
170,7.533230065555444
171,4.988479702819019
172,7.433304287634714
173,3.452370038580889
174,3.8601778293035856
175,3.3754813042093277
176,0.9156079713386001
177,1.0690907752967485
178,0.5653526995996476
179,1.0876159974184534
180,1.967115617249697
181,0.9567885930200267
182,1.3382529620373536
183,0.7006155085894114
184,2.6507318376546487
185,1.4186528916427712
186,6.484156532232848
187,2.0465774277969766
188,1.642547235159708
189,1.5926983322574262
190,1.638798989741688
191,1.1043994554961563
192,1.0
193,0.9999999999999998
194,4.61139962410834
195,1.7156648415011249
196,2.163374354804745
197,1.6810445575038868
198,0.7453470686366074
199,0.9461145189296222
200,0.9602403514994731
201,2.0142333742678686
202,2.145073557022779
203,1.1570567176243038
204,1.7427572613836264
205,1.0614638914667789
206,3.348693275322607
207,2.1384970682725144
208,9.120440897368066
209,3.175031592100007
210,1.4237053458428215
211,1.594963471313112
212,2.0060720111985817
213,1.3922999267865837
214,6.804940647117556
215,4.414074526623836
216,1.0000000000000002
217,1.0000000000000002
218,3.136767278078001
219,2.5325922710140163
220,0.9391270407439548
221,0.9132145456495934
222,0.7637465368867267
223,1.292325560876968
224,1.673194903940692
225,0.6766949163630052
226,1.470958231560702
227,0.7098022650644162
228,2.761143214502287
229,1.4131193775264448
230,6.520156657130751
231,1.8360773144716351
232,1.6068444796946955
233,1.4767535429731828
234,1.6575927713421346
235,0.9076384079800134
236,4.325545687773295
237,2.38627228824007
238,4.0558428694523805
239,1.5042929309169044
240,0.999999999999999
241,0.9999999999999993
