target,moment
0.1405057387354504,0.5109775544319931
0.048211461248327,0.035404914462566786
0.04866366549053,0.03741673569630228
0.0014377255951656,0.005338718109342527
0.0001994024685349,0.005120236985654256
0.0009889010558191,0.001381644522626611
0.0241053926538778,0.015414515266537086
0.0539407335307079,0.01590916799314151
0.0984784577739925,0.10202857295549603
0.0255911100296061,0.012939925594092145
0.0007489421530059,0.002541227860313819
0.0001791242513958,0.0023861351853566616
0.000642819483311,0.0008227015497914891
0.0157527950142623,0.006431627990526393
0.0160948209433426,0.005047807163185383
0.0156351813548552,0.006401407156162205
0.248719092617377,0.11513937626899647
0.000268348406808,0.0017476576147082126
3.988049370699328e-05,0.0007870333975066122
0.0001040948479809,0.00019799185862016006
0.0078172527071419,0.003378961909171537
0.0122162739451947,0.004390110585085509
0.0137918914169066,0.00920186268572197
0.0209379351367427,0.018016716841121612
0.0631903043084452,0.010856288266205636
4.123237484960322e-05,0.001004716086934067
0.0001338362331183,0.0003094286295021016
0.0068959457084533,0.005514137773137862
0.0041590623352394,0.0019388998628946318
0.0033418501845317,0.002154919270835312
0.0005035757256222,0.0009161310994908498
0.0001318084114044,0.00021368042034170196
0.0027402630760703,0.004838376040045145
5.001960227656784e-05,8.965768284639434e-05
0.0016709250922658,0.0006759588065731966
0.0054399697178624,0.0018697279428772247
0.0044064565843371,0.0025511397149216657
0.0010510875883792,0.0014354962621318857
0.0001514106879723,0.0002884145738777749
3.71767314217734e-05,0.00039878456182145693
0.0031911154371307,0.0013172182516331256
0.0022028903218829,0.0010448467466650593
0.0269720566167822,0.014412339665763472
0.0234145813900041,0.009256558701839274
0.012795555014803,0.01087922818402408
0.0003744710765029,0.0011679119539713925
8.990009598356112e-05,0.0012311073572492481
0.0003210717713698,0.00038630172038782304
0.0416223925592461,0.006826126340009474
