target,moment
0.1200626194103338,0.10248331391382985
0.1211887588058545,0.10757475767494663
0.0035804162844133,0.0019077261885772742
0.0004965786572176,0.00041552188658904905
0.002462693476303,0.001264396352359253
0.0600304680464258,0.04211513665497089
0.1343304183885601,0.1341999452910311
0.0637303998720678,0.10148553678732501
0.0018651157701598,0.002578117033353959
0.0004460791327548,0.0005581752425208921
0.0016008349254711,0.0020736320439711125
0.0392297139201939,0.04943379382681592
0.0400814725661333,0.024658744513471123
0.0389368166783096,0.029013061012520745
0.0006682770403912,0.0009640631365117364
9.931573144352892e-05,0.0001158265421336225
0.0002592308922424,0.00033224977376504147
0.0194675666804137,0.014632864058679945
0.0304225968538796,0.017573987994094344
0.03434640990464,0.03360755414511199
0.0521424423253347,0.06345209589995737
0.0001026823664077,0.00011265315910183447
0.0003332968614545,0.0003767955659464923
0.01717320495232,0.01878025427810756
0.0103574524673225,0.009023091930713123
0.0083223216314713,0.009275093680282813
0.0012540715241598,0.003999384848941381
0.0003282469090082,0.00011933311768772556
0.0001245654936749,0.00011945125147898266
0.0041611608157356,0.002799925570996035
0.0135473390958901,0.010556887749346032
0.0109735466657688,0.01396330813652675
0.0026175586846557,0.007505927123548107
0.0003770631159889,0.00018249832177382158
9.258246151515408e-05,5.431430870665931e-05
0.0054859316741434,0.005259846047753593
0.0671694174879853,0.08166602802805693
0.0583101175797261,0.04842127251672767
0.0318651999360339,0.05583487335616552
0.0009325578850799,0.000737040273771992
0.0002238812251184,0.00017164646493714528
0.0007995758039945,0.0005998742968929108
