0,0.05
1,0.08763118214643882
2,0.025419297344241743
3,0.05
4,0.08901886471492958
5,0.03889912442704085
6,0.05
7,0.10289364964011218
8,0.03248567661795568
9,0.05
10,0.1542534709117086
11,0.04639843057632179
12,0.05
13,0.1418290563622165
14,0.07906908149488037
15,0.05
16,0.2083280420174888
17,0.1067688935796806
18,0.05
19,0.06349152087185594
20,0.021583803601864487
21,0.05
22,0.05615014529161368
23,0.02909061249448558
24,0.05
25,0.1859478443701107
26,0.12227982862887765
27,0.05
28,0.17664674359763474
29,0.075996735095347
30,0.05
31,0.12954350110258095
32,0.09414009895235217
33,0.05
34,1.2535103124556293
35,0.9186360552906128
