target,moment
0.1200626194103338,0.10249851233369091
0.1211887588058545,0.10759121442833472
0.0035804162844133,0.0019049200828835182
0.0004965786572176,0.0004155090369586119
0.002462693476303,0.0012632100741777536
0.0600304680464258,0.04208527763462041
0.1343304183885601,0.13420744367527657
0.0637303998720678,0.10149752870284683
0.0018651157701598,0.002574319743258735
0.0004460791327548,0.0005581566445887708
0.0016008349254711,0.002071682152542076
0.0392297139201939,0.04940192086970209
0.0400814725661333,0.02465974092976206
0.0389368166783096,0.029016812519047606
0.0006682770403912,0.0009626350928577407
9.931573144352892e-05,0.00011582176632009794
0.0002592308922424,0.0003319403223236249
0.0194675666804137,0.0146232623316648
0.0304225968538796,0.0175743885822505
0.03434640990464,0.03361203878955041
0.0521424423253347,0.06346124795967407
0.0001026823664077,0.00011264936587828008
0.0003332968614545,0.00037644378931699405
0.01717320495232,0.018766006415020138
0.0103574524673225,0.00902354311032942
0.0083223216314713,0.009276340252068855
0.0012540715241598,0.003999763912072667
0.0003282469090082,0.00011915682105615768
0.0001245654936749,0.00011933821536411207
0.0041611608157356,0.0027980375037867963
0.0135473390958901,0.010557358003983313
0.0109735466657688,0.013965345784470404
0.0026175586846557,0.0075067724015968115
0.0003770631159889,0.000182230943089428
9.258246151515408e-05,5.4312977530959266e-05
0.0054859316741434,0.005255471336965851
0.0671694174879853,0.08167770945413852
0.0583101175797261,0.04842974638971087
0.0318651999360339,0.05584523886108337
0.0009325578850799,0.0007359785650338878
0.0002238812251184,0.00017164646969820675
0.0007995758039945,0.0005993257554731596
