0,1.0000000000000002
1,1.0
2,2.479262990246246
3,1.3807327868678783
4,3.018890447724842
5,1.9494382764160336
6,11.350959375565713
7,4.272658688662446
8,11.14860676725616
9,4.69636242997933
10,19.32210422922734
11,8.946040399388657
12,3.0306323360981775
13,1.310673176112224
14,6.529902652194674
15,2.561066357439839
16,11.152356035500876
17,4.638953011098625
18,5.003172521588264
19,3.1555485283979716
20,4.842817849496599
21,2.390531897096526
22,7.164784001315031
23,4.455467208486954
24,2.583443735817946
25,3.3492458459024115
26,0.9999999999999989
27,0.9999999999999997
28,3.0163652029202637
29,3.2285212719806684
30,11.325846137460147
31,6.001770212709744
32,10.177374498097937
33,6.464948515224616
34,18.012540416897245
35,11.853292113556419
36,4.296141738604569
37,2.853571452246771
38,6.2065291953372945
39,3.4359738449216035
40,6.894797351705227
41,5.125110899767561
42,4.383248310789693
43,4.010418442349264
44,7.690113021473802
45,4.919741776857023
46,6.622311714908101
47,5.836310347423639
48,2.8916788466796626
49,3.6324202863604342
50,3.051187311179758
51,2.135059191408642
52,0.9999999999999998
53,0.9999999999999998
54,11.02536121794347
55,5.2450099503218075
56,13.155749989199029
57,6.821711314051828
58,26.138564764471482
59,13.298485425390304
60,4.924435666196319
61,2.7091100316964183
62,5.73412254925516
63,2.998035853957297
64,11.234688895935165
65,6.040337079988986
66,3.554635689288602
67,2.6530666860075844
68,9.502952263864898
69,4.833423577706699
70,6.687175165297476
71,5.339299025418867
72,0.860490166462991
73,1.401306731339928
74,0.8279448738206311
75,0.6547543367770299
76,0.7316638896862266
77,0.6419343369105864
78,1.0000000000000002
79,1.0000000000000002
80,2.764578739798827
81,2.3595003286996117
82,5.176972093716532
83,4.031951857549948
84,1.3479033196253156
85,0.9351904156470354
86,1.4467081077212147
87,0.8098043675331665
88,2.5113729655677317
89,1.8133430089600016
90,1.00102693174185
91,1.0321516379053397
92,2.6425251130824066
93,1.531263618652912
94,1.7959125646086818
95,1.6882280108093122
96,1.0157579810367394
97,1.3488123025658778
98,0.9601115480366328
99,0.718383365317853
100,1.3499044510003566
101,1.7545665508365769
102,5.089598784912325
103,2.497115502202762
104,0.9999999999999989
