0,624499.4846480236
1,1184232.1538846288
2,185674.67024944242
3,92538.18848927949
4,307988.7434231383
5,492302.4487518725
6,3448.0441059179307
7,3884.529751259577
8,16597.612069204195
9,18923.451104707503
10,181.22698840580514
11,746.8436115960358
12,606951.3544251956
13,111650.76670878139
14,233117.89202160185
15,205753.74757903605
16,11579.506612300574
17,11227.714667700295
18,458723.8611388823
19,473266.03141774633
20,20627.009314119947
21,20411.55431295531
22,180.15262629379302
23,619.999617309231
