delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.0663393633271139,2.2626758668802296,1.8376636655092509,2.29501689528705,2.269185982492609,2.2713047859018705,2.2691456039515665,2.2813849576780103
0.10427538888537677,0.06481019127133925,2.2240492655901605,1.821881674880369,2.2551993841342863,2.2308929625700484,2.232928825460331,2.230861646197709,2.242445818230282
0.10873356727196562,0.063281014802115,2.1853919523668646,1.805382590529476,2.215378287357024,2.1925399471209523,2.1944938818122917,2.1925170589564766,2.2034670818321778
0.11338235012178492,0.061753511907836546,2.146745193008584,1.788185239125919,2.1755959894553336,2.154168728929865,2.156041856872013,2.154153529373093,2.1644907582204835
0.11822988651687072,0.06022939662456923,2.108151290147367,1.770312820804592,2.1358957980010604,2.115822262156421,2.1176158129822187,2.11581392025077,2.1255599537387355
0.12328467394420663,0.058710412789257475,2.0696534451763178,1.751792862050603,2.0963218012982545,2.0775445164089867,2.079259826210459,2.0775421249819233,2.086718727061532
0.12855557319139024,0.057198327039529685,2.0312956003371387,1.732657112985161,2.0569187072313904,2.039380309778358,2.041018818561315,2.039382901155143,2.0480119241329757
0.13405182387914735,0.05569492109035868,1.993122261231136,1.7129413883901934,2.017731663606475,2.001375121243807,2.002938369531253,2.001381683239818,2.0094849926936758
0.13978306065792132,0.05420198333946995,1.955178300563312,1.6926853530246173,1.9788060608208484,1.9635748834325706,1.9650645080037343,1.9635843753266036,1.9711837773439989
0.14575933009692957,0.05272129987547252,1.917508744505921,1.6719322530563367,1.9401873182571219,1.9260257573082036,1.927443486077965,1.9260371255045958,1.9331542966905622
0.15199110829529336,0.05125464498435061,1.880158543653236,1.6507285967196532,1.9019206563642028,1.8887738909609522,1.8901215370237152,1.888786084061877,1.8954425047264516
0.15848931924611132,0.0498037712702421,1.8431723311084849,1.629123788562184,1.8640508569396994,1.851865165249964,1.8531446201312993,1.8518771482802165,1.8580940391773393
0.1652653539856689,0.048370399524386716,1.8065941707718667,1.6071697228209358,1.826622014638082,1.8153449295758937,1.816558155754469,1.815355697130604,1.8211539600794813
0.1723310905613508,0.04695620849083442,1.7704672993590798,1.584920342516682,1.7896772831724366,1.7792577315187525,1.7804067542987796,1.7792663196381184,1.7846664823155398
0.17969891485325942,0.045562824688175615,1.7348338660498774,1.5624311717356554,1.753258620032029,1.7436470444353025,1.7447339432660682,1.7436525410490498,1.7486747061969026
0.18738174228603838,0.04419181245253011,1.6997346739249575,1.539758829239531,1.7174065337825821,1.7085549973539096,1.7095818967063545,1.7085565511796816,1.7132203504258536
0.19539304046896108,0.04283923638549547,1.6650729225066456,1.517087489448273,1.6819930729002754,1.6738812206420708,1.6748497330504084,1.6738808968731758,1.6782041651182837
0.20374685280397078,0.041498951470109194,1.6306966031317633,1.4947830760501806,1.6468139550133927,1.6394664046682028,1.6403765072309697,1.6394715516166638,1.643470076373634
0.21245782310305683,0.04019299594882965,1.5971606993502034,1.4725008622507487,1.6125343065025048,1.60588438994674,1.6067376717219632,1.6058923433307875,1.6095862344279386
0.22154122125811837,0.038922244079951936,1.5644902211436735,1.4503046073018593,1.5791753036998055,1.5731611885885404,1.5739593012822033,1.5731695424749652,1.5765780034700887
0.23101297000831597,0.03768744292644868,1.5327070226218196,1.4282553567435776,1.546755109366103,1.5413196013066353,1.5420642503472215,1.5413262034612403,1.5444675332208475
0.24088967285183036,0.036489209840576645,1.501829707985993,1.4064110040304543,1.515288792027308,1.5103791208186317,1.5110720561050892,1.51038206546918,1.5132736643459552
0.25118864315095796,0.03532803139313979,1.4718735745324667,1.384825919289691,1.48478827879771,1.4803558732067368,1.4809988796815468,1.4803534915902583,1.4830118718532397
0.2619279344815629,0.034203716959041265,1.4428367874920178,1.3635570783612667,1.4552479876364177,1.451246066044941,1.4518407667010365,1.4512393803029628,1.4536800682230577
0.2731263722800845,0.033101126260789863,1.414458970535128,1.3428347421239186,1.426267579178415,1.422656026964734,1.4232064489701786,1.4226549300198463,1.4248891462935254
0.2848035868435802,0.032037830628106195,1.3871125359972452,1.3226593402239353,1.3983078772100523,1.3950493329483804,1.3955582733417384,1.395053215801471,1.3970972270757647
0.296980047740645,0.03102041929980408,1.3609902871222954,1.302922378526729,1.37154618043332,1.3686036697905863,1.3690731570779178,1.3686056649197753,1.3704783767831965
0.3096770996935353,0.03004724136560925,1.336040339123144,1.2836495254885125,1.3459376098008278,1.34327985135268,1.34371205766705,1.3432791425672383,1.344992696334767
0.32291699999438983,0.029117272952776573,1.3121752512850753,1.2649437429454768,1.321453169334922,1.3190544862534446,1.3194515095732116,1.319050612387692,1.3206162560736026
0.3367229575211422,0.02822952644239854,1.2893712620817,1.246827753730639,1.2980682222521898,1.2959050374577215,1.2962690592699344,1.2958977713600885,1.2973260483587234
0.3511191734215131,0.02738281769546688,1.2675993183629448,1.2293222115631095,1.2757529050598413,1.273803670042819,1.2741368458713003,1.2737930140725395,1.2750933797759327
0.36613088353640333,0.02657295531004183,1.2467564768345079,1.212518131995642,1.2543975672293677,1.2526430931049777,1.252947046377134,1.2526314084961472,1.2538030360848835
0.3817844026370506,0.02580446364874486,1.2270059604046974,1.1963283454291742,1.2341232629949412,1.2325456963798112,1.2328223135035818,1.2325323030313067,1.2335880505396708
0.3981071705534972,0.025075502557822787,1.2082633254759727,1.1807878476817868,1.2148826792414253,1.2134657598430985,1.2137168950293544,1.2134503237129548,1.2144003741000893
0.41512780027522944,0.024384697449909426,1.190485771116127,1.165905989833049,1.1966407715040561,1.1953697356747237,1.1955970548037693,1.1953520376414697,1.1962054323852782
0.43287612810830584,0.023730584491317912,1.1736397313337208,1.1516751516623498,1.1793601027057599,1.1782215775772913,1.1784266444700404,1.1782015629427967,1.1789664314282116
0.45138326597689776,0.02310946401173386,1.1576354475834454,1.1382886053783166,1.1629425526073978,1.1619246613265446,1.1621091735313438,1.1619073000448827,1.162591106855613
0.47068165596092476,0.022531851997477825,1.1427433218519585,1.1257545559349436,1.1476673672289726,1.146758841070467,1.1469245463792301,1.1467437514773633,1.1473540194433827
0.49080512716538566,0.021995500468543143,1.1289075489748022,1.1140316562621138,1.1334766959932647,1.132667391751688,1.1328158840732605,1.1326540139728083,1.133197540036962
0.5117889550210739,0.021495313377672805,1.1160754196465283,1.102985882074839,1.1202374125168004,1.1195184844530581,1.1196509301887594,1.1195064640463155,1.1199893659400912
0.533669923120631,0.021026801992020897,1.1041354465363424,1.0925282095760904,1.1078320856954413,1.1071956381258812,1.107312989383255,1.107184692299965,1.1076124186690075
0.556486387698329,0.02059018795629242,1.0930037106832067,1.0827235240958901,1.096267170789837,1.0957057999216988,1.0958092202252057,1.0956955811226554,1.096073041486612
0.5802783448666183,0.020183506828892424,1.082631549908634,1.07353964862253,1.0854914725722635,1.0849984957809053,1.0850890544444087,1.0849887162842775,1.085320352103963
0.6050875007272942,0.01980488369701385,1.072972324171675,1.064944668161686,1.0754560498536476,1.0750254309316722,1.075104110812926,1.0750158539552714,1.0753056855491998
0.6309573444801932,0.0194525337424589,1.0639814655548985,1.0569071655828406,1.0661142437365394,1.0657405260324486,1.0658082307199135,1.0657309580876686,1.0659826268065908
0.6579332246575679,0.019124762006247555,1.0556165043448422,1.0493964152003932,1.0574216836084323,1.0570999302613429,1.0571574907134156,1.0570902145820038,1.0573070206923485
0.6860624286177788,0.01881964264664869,1.0478202508197552,1.042396477195877,1.0493277046902836,1.0490534079914973,1.0491016432979454,1.0490436575252333,1.0492285069697396
