delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.1656669175273888,3.4767200823560076,3.598007521352147,3.5184615719948606,3.0595153874336596,3.7878923502881525,3.668090961892363,3.902317431516802
0.1042753888853768,0.16222529271868835,3.441283159394797,3.5695739621271936,3.4969771731358392,3.0546220455692557,3.745367479574744,3.6333824592270263,3.8674394306960855
0.1087335672719656,0.1587550556317369,3.404931346819582,3.5394350251133684,3.4734288204405446,3.047840482733191,3.701911294955832,3.597498201805534,3.8302688310343944
0.11338235012178492,0.15525840138888,3.367633162081452,3.5075442787625337,3.4477736520135767,3.0390585113971693,3.657470953655921,3.5603895999122455,3.790801040378223
0.1182298865168707,0.15173765303118092,3.3293580385435404,3.47386162639185,3.4199757361969514,3.0281574158033973,3.612013450932343,3.521998992830395,3.7490414675890085
0.12328467394420659,0.14819425986699944,3.290061789174227,3.438337474031604,3.390094505208107,3.015051055167633,3.5654785016931387,3.4822312216028353,3.7049879607440594
0.12855557319139022,0.14463146649130607,3.2497264261948993,3.400956468512123,3.3580255412021836,2.999687025810308,3.517843415851237,3.441073204997535,3.6586779582749904
0.13405182387914735,0.14105200605176113,3.2083272252718578,3.361701804918724,3.323732419447938,2.982012773924176,3.4690764080456313,3.398489062765571,3.6101486704026047
0.13978306065792126,0.13745823118563655,3.1658347111577334,3.3205572247217834,3.2872356387960577,2.9619777207490756,3.4191324424828844,3.3544341202871957,3.5594387026439827
0.1457593300969295,0.13385308508757318,3.1222300506598297,3.2775238208245088,3.248517262711503,2.9395486045926926,3.36799734872821,3.3088808363820577,3.5066057070381906
0.15199110829529336,0.13023942794723267,3.0774955104052135,3.232609357749909,3.2075866041017194,2.9147003430585166,3.315653389170148,3.261806314480644,3.4517140775296027
0.15848931924611132,0.12662015271126112,3.031616819475043,3.1858305416238553,3.1644699144116855,2.887418433413656,3.2620864376249696,3.213195380121778,3.394836785631116
0.16526535398566888,0.12299824837804291,2.9845848435435056,3.1372144621653493,3.119204480337289,2.85770061476452,3.207290099259556,3.163042596434553,3.336056319688353
0.1723310905613508,0.11937479200615196,2.9363626691874543,3.0867523838581157,3.071710741616858,2.8273923852877205,3.151220905387999,3.1113160366564045,3.275425316474229
0.1796989148532594,0.11575489542504322,2.8869855340437383,3.0345343107101552,3.0221508909819987,2.7952769128636223,3.0939327162587276,3.05806841713902,3.213082282929123
0.1873817422860384,0.11213893785320156,2.83641383785057,2.980526689185747,2.970567793356792,2.762548172251811,3.035383816264766,3.003271538155449,3.1490795874097066
0.19539304046896108,0.10850715646143438,2.7842593163736304,2.9243169443047043,2.919554554727495,2.7279180716235922,2.9750989350391017,2.9464752864925843,3.0830525640182005
0.2037468528039708,0.10489436318707344,2.731085495414268,2.866679768931425,2.866686457401703,2.690337665012828,2.9137995654531084,2.8883767728636296,3.0157622018795247
0.2124578231030568,0.10130648008767022,2.6769752276523984,2.807762060248559,2.8118442618271247,2.650003052533138,2.8515935216755306,2.8290930486298866,2.9473950239159037
0.22154122125811834,0.0977467508351241,2.6219729614594565,2.747661858204713,2.7551814887651096,2.6070688819547234,2.7885400100255904,2.7686960484519085,2.8780869297573353
0.23101297000831592,0.09421850452888951,2.5661327870177475,2.6864869879971276,2.696859929935931,2.5617007088518413,2.7247097468546135,2.707270077469225,2.8079793020413457
0.24088967285183036,0.0907245456220006,2.509507152148027,2.624341839037468,2.637099814053839,2.514058267259408,2.6601711041705807,2.6448981767431534,2.73720505639012
0.2511886431509579,0.08726813770093177,2.4521651850396764,2.5613470691833498,2.5760967172101275,2.464327323330054,2.5950119145918915,2.581683095189754,2.665906838656151
0.2619279344815629,0.08384837871294147,2.3941033939733507,2.497539476003068,2.5144009382617525,2.412748408372639,2.5292331181390173,2.517644813001303,2.5941235940393277
0.27312637228008446,0.08047505919316814,2.3355344072930655,2.4331901916850134,2.4516488004982855,2.360043959430509,2.463088536668763,2.453049669396718,2.522161635208542
0.2848035868435802,0.07715280544579747,2.2765805349650274,2.3684712680348197,2.38807255709129,2.3057971397257457,2.3967237112024984,2.388053207119166,2.4502300548821507
0.29698004774064496,0.07388502460303775,2.2173493271703633,2.303531131728902,2.323876054659743,2.250233637660909,2.3302654455191876,2.322797271997391,2.3784816531000015
0.3096770996935353,0.07067454319355858,2.1579442835348774,2.2385088091301166,2.259241329298426,2.1935692108183313,2.2638339026922782,2.2574209871825137,2.307157517947126
0.32291699999438983,0.0675243763783043,2.0984807793478577,2.1735496177334523,2.194343967372268,2.1360256579852797,2.1975573046034693,2.1920709957805555,2.236717526684827
0.3367229575211421,0.06443632958040298,2.0390363360771744,2.1087743621093584,2.1293882319000357,2.0777960418859553,2.1315413922438498,2.1268682774122274,2.1674152898968484
0.35111917342151305,0.06142097459110974,1.9799196692508934,2.044508331197784,2.064745409085473,2.01927674059242,2.066105282123287,2.0621376341437117,2.099088222981491
0.3661308835364034,0.05845971656370051,1.921409918876569,1.98072535638407,2.0002757137094433,1.9601927684246785,2.0008657175563975,1.9975235213309852,2.031430703101916
0.3817844026370506,0.05557247620527472,1.8638505499357638,1.9178888273747445,1.9365578630651066,1.9011552272385717,1.9363712240524653,1.9335748936987602,1.9645307191638406
0.39810717055349726,0.0527862145376121,1.8072751409984793,1.8563674908412877,1.8741226093418955,1.842942087407994,1.873362162719206,1.8710275624069859,1.899115466291453
0.4151278002752295,0.05010109669213673,1.7518004358513983,1.796274287940427,1.8130959817657515,1.7857131173750938,1.8119249332944307,1.8099817674345842,1.8353182597718771
0.43287612810830584,0.04751658731861465,1.6975321965116013,1.73770339578825,1.7535794388515193,1.7296032372340318,1.752129590265266,1.7505119878470625,1.7732605081208666
0.4513832659768977,0.04503236008300927,1.6445816888440443,1.6807500190780298,1.695672200367277,1.674740458675631,1.6940523650867816,1.6927008089255127,1.713081287885364
