delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.08840354952813483,2.164222945719321,2.834731869945889,2.860213860176668,2.7997120360667584,2.8106895959710814,2.808923810005976,2.8282296753755305
0.1042753888853768,0.08693518387808603,2.151801824350057,2.7979345549380614,2.8223137799960143,2.764357861360049,2.774968958313781,2.7732339438890157,2.7918589542545122
0.1087335672719656,0.08544611865012927,2.1387294928030816,2.7605886404364477,2.783879975001046,2.7284368907588767,2.7386822486203206,2.736980658554823,2.754927695135243
0.11338235012178492,0.0839372571925469,2.124987480034437,2.7227150879731052,2.7449350807232307,2.691968089010068,2.7018489603342846,2.700183275632628,2.7174562147660315
0.1182298865168707,0.08240957393920748,2.110558831126664,2.684336648402342,2.705503482097186,2.654972263268799,2.664490433815763,2.6628629495601004,2.6794666618783696
0.12328467394420659,0.08086411518128186,2.0954283709913057,2.645477890690175,2.6656113313940364,2.617472103262775,2.6266298939483628,2.6250427065883652,2.6409830509501906
0.12855557319139022,0.07930199963469779,2.0795829749205197,2.606165226632862,2.625286562085391,2.579492217161901,2.5882924833661165,2.5867474795819936,2.602031291716127
0.13405182387914735,0.07772441876642873,2.0630118426850563,2.566426930628766,2.584558897901711,2.5410591621471244,2.549505290312816,2.5480041376110885,2.562639213473092
0.13978306065792126,0.07613263683655361,2.0457067724008526,2.526293153454074,2.5434598561829995,2.5022014684976694,2.5102973699724207,2.508841509155322,2.5228365830518915
0.1457593300969295,0.07452799060696265,2.0276624299370383,2.4857959288145675,2.502022744447747,2.4629496558394295,2.470699757933832,2.4692903975609073,2.482655115145981
0.15199110829529336,0.07291188866203319,2.008876609232682,2.4449691712739314,2.4602826489370297,2.4233362400300296,2.43074547428679,2.4293835872217695,2.4421284735163233
0.15848931924611132,0.07128581028191486,1.9893504785462988,2.4038486640028642,2.418276413734062,2.3833957290066023,2.3904695166965784,2.3891558388044354,2.4012922614378733
0.16526535398566888,0.06965130380563282,1.9690888073998325,2.3624720346626265,2.376042608924481,2.343164605800988,2.349908840685124,2.3486438717130516,2.3601839996265546
0.1723310905613508,0.068009984419571,1.9481001688192072,2.3208787176460977,2.333621486164005,2.302681296848083,2.3091023252673097,2.307886331910882,2.3188430898026753
0.1796989148532594,0.06636353130736289,1.9263971114342722,2.279109900858454,2.2910549199663977,2.2619861236859498,2.2680907220651743,2.266923743186518,2.2773107620149875
0.1873817422860384,0.06471368410027073,1.903996296101008,2.237208455242301,2.2483863330309206,2.2211212361844845,2.226916586061589,2.2257984399915416,2.23563000388469
0.19539304046896108,0.06306223857308793,1.880918591963739,2.195218845348026,2.205660604003877,2.1801305255531407,2.1856241862690524,2.184554480090518,2.1938454700393057
0.2037468528039708,0.06141104153971264,1.8571891272959045,2.1531870194293248,2.1629239562235285,2.1390595155755783,2.1442593947874404,2.143237535463184,2.1520033702021615
0.2124578231030568,0.05976198491489753,1.8328372910509119,2.1111602778105234,2.120223826237367,2.0979552308056406,2.102869553011054,2.1018947601873177,2.110151334688603
0.22154122125811834,0.058116998924336624,1.8078966818209654,2.0691871186314934,2.07760871120971,2.0568660408380848,2.0615033141244505,2.060574634412248,2.068338256438564
0.23101297000831592,0.056478044463902796,1.7824050018326665,2.027317060522302,2.0351279947532106,2.0158414802340827,2.020210461492439,2.019326784003086,2.0266141091823853
0.24088967285183036,0.05484710463017921,1.7564038946889162,1.985600442289036,1.9928317512148708,1.9749320442301277,1.9790417030973233,1.9782017759874824,1.9850297418856138
0.2511886431509579,0.05322617546778171,1.7299387267724378,1.9440882002888582,1.950770529013078,1.934188960974741,1.9380484427903266,1.9372508905561046,1.9436366502348246
0.2619279344815629,0.051617256003638076,1.7030583135247173,1.9028316248214163,1.908995114241242,1.8936639417034506,1.8972825297878195,1.896525871037569,1.9024867265928085
0.27312637228008446,0.05002233766334519,1.6758145931633601,1.8618820975390113,1.867556276402529,1.8534089109537857,1.856795988530749,1.8560786539626546,1.8616319905418623
0.2848035868435802,0.04844339318897853,1.6482622517548757,1.8212908125547684,1.8265044987940582,1.8134757196123528,1.8166407317119462,1.815961082025448,1.8211243028223163
0.29698004774064496,0.04688236520012358,1.6204583048664918,1.7811084845757235,1.7858896966882865,1.7739158442448262,1.7768682599297874,1.7762246034094893,1.781015066129246
0.3096770996935353,0.04534115455925547,1.592461642225273,1.7413850479739785,1.7457609270328427,1.734780076754589,1.7375293520158588,1.73691996154234,1.7413549168198705
0.32291699999438983,0.043821608717923226,1.5643325428649413,1.7021693512052714,1.7061660938794891,1.696118208917814,1.6986737505800984,1.6980968798437108,1.7021934120797293
0.3367229575211421,0.042325510230520794,1.5361321690910001,1.66350885136177,1.6671516541289113,1.6579787167226712,1.6603498476904135,1.6598037464107078,1.6635787174677585
0.35111917342151305,0.040854565627034656,1.5079220482031355,1.6254493138808286,1.6287623284185908,1.620408449675789,1.6226043758322046,1.622087303816357,1.6255572999855
0.3661308835364034,0.03940535848697256,1.4798071485739763,1.5879040084055247,1.59089206708138,1.5833232677964721,1.5853516193638248,1.5848638178934755,1.588044725499148
0.3817844026370506,0.03796713412317598,1.4520399530131123,1.5505944632171111,1.553213125564805,1.5464501239157653,1.5483136775191138,1.5478615770193402,1.5507685950945316
0.39810717055349726,0.03656700101138326,1.4245195114252485,1.5142249881049168,1.5165178519822797,1.5104877211342291,1.5121955275026011,1.5117765301117359,1.5144266158437447
0.4151278002752295,0.035205129224294536,1.3973098108383115,1.4788034353105646,1.4808100263843005,1.4754434836865395,1.4770037530790958,1.4766180494547427,1.4790274176221956
0.43287612810830584,0.03388261218799149,1.370474938422319,1.444361622084939,1.4461177035642627,1.4413519223121485,1.4427738803069798,1.4424160285319807,1.4446033975851869
0.4513832659768977,0.03260071674459157,1.3440740423462536,1.4109360006136307,1.4124738104782104,1.4082523523904042,1.4095440018570884,1.4092087759277134,1.4111914792817046
0.4706816559609248,0.03135497677621407,1.3181614891076003,1.378408250301698,1.3797619530352396,1.376034069540613,1.3772023408878689,1.3768903879322931,1.3786808706705183
0.4908051271653856,0.030133381336791016,1.292868885953744,1.3464543951533954,1.3476678729120315,1.3443900378089542,1.3454393867311294,1.3451563928218897,1.3467664601208342
0.5117889550210739,0.028963643648810027,1.268283499034522,1.3158274082191248,1.3169159476461005,1.3140429090922414,1.3149817002538609,1.3147252788462436,1.3161672880182578
0.533669923120631,0.027845016709319194,1.2444403668549504,1.2865110369332153,1.2874884211004585,1.2849791631819414,1.285815239028731,1.2855831620139346,1.2868688134699842
0.5564863876983291,0.02677661884565336,1.2213678256244747,1.2584853974827597,1.259364024805519,1.2571814351392434,1.257922136982201,1.2577123323093744,1.2588526731081555
0.5802783448666183,0.025757446570817997,1.1990877977248098,1.2317272849584473,1.2325182842719402,1.2306288356726223,1.231281025517024,1.2310915730265064,1.2320970056069465
